high,volume
340.2147,114779.0
340.09,79315.0
340.0606,102353.0
339.91,231789.0
339.83,73425.0
339.74,160636.0
339.65,157031.0
339.6367,125317.0
339.5178,106160.0
339.7082,125186.0
339.82599999999996,92401.0
340.069,103263.0
340.21,213258.0
340.1,79028.0
340.02,94242.0
340.0185,72685.0
339.99,104799.0
340.02,209186.0
339.65,94895.0
339.6812,233563.0
339.75,110077.0
339.7172,48370.0
339.72900000000004,63499.0
339.51,71765.0
339.715,81465.0
339.8,66390.0
339.8082,52364.0
339.97,33816.0
340.11,112088.0
340.07,64552.0
339.99,78055.0
339.81,81934.0
339.735,96927.0
339.7291,99389.0
339.7282,73564.0
339.79,65014.0
339.6238,69472.0
339.55,117446.0
339.38,98468.0
339.54,153605.0
339.42,56898.0
339.19,150931.0
339.055,56977.0
339.1334,123573.0
338.94,208205.0
339.04,106573.0
339.1,82282.0
339.31,95048.0
338.99,127792.0
339.0099,123244.0
338.9348,99013.0
338.9216,85761.0
338.73,146029.0
338.84,119966.0
338.779,65098.0
338.7,79092.0
338.89,89531.0
338.58,145930.0
338.5638,96706.0
338.41,135372.0
338.45,94318.0
338.27,163304.0
338.02,157643.0
338.0,214794.0
337.9799,123148.0
338.12,151774.0
338.21,83660.0
338.279,64823.0
338.33,74067.0
338.395,55730.0
338.36,117149.0
338.3779,154550.0
338.19,59852.0
338.25,74111.0
338.39,225037.0
338.49,116817.0
338.5,50113.0
338.54,64027.0
338.52,70246.0
338.5382,60158.0
338.58,47935.0
338.6,35652.0
338.63,58320.0
338.7218,27050.0
338.75,71385.0
338.82,56594.0
338.84,50064.0
338.77,81162.0
338.725,57845.0
338.77,37150.0
338.82,38293.0
338.86,59224.0
338.91,57122.0
338.93,74042.0
338.7918,70817.0
338.82,25590.0
338.8011,18727.0
338.909,44214.0
338.98,39014.0
339.045,45869.0
339.02,34605.0
338.8933,44643.0
338.72,132117.0
338.6967,43083.0
338.6101,80354.0
338.25,45581.0
338.59,81541.0
338.83,89201.0
338.89,50225.0
338.71,70597.0
338.79900000000004,47281.0
338.87800000000004,84243.0
338.69,51044.0
338.65,39180.0
338.57,75210.0
338.71,42480.0
338.66,30613.0
338.61,40653.0
338.8,36474.0
338.959,71969.0
339.02,36594.0
339.03,44673.0
338.959,41649.0
338.94,33245.0
338.91,44618.0
338.92,24462.0
338.935,44281.0
338.7,71241.0
338.59,53993.0
338.66,19598.0
338.74,38080.0
338.68,37121.0
338.83,35760.0
338.77,15510.0
338.795,33604.0
338.9599,66337.0
338.97,40895.0
339.0,29993.0
339.01,31207.0
339.1199,48921.0
339.18,50973.0
339.22,42305.0
339.2199,27785.0
339.15,29123.0
339.16,21413.0
339.1,149452.0
339.07,35329.0
339.12,30177.0
339.139,22672.0
339.23,35786.0
339.1999,26769.0
339.18,22499.0
339.19,15384.0
339.16,18478.0
339.13,21722.0
339.13,32998.0
339.15,13771.0
339.17,51053.0
339.12,17461.0
339.12,100529.0
339.0202,48648.0
339.085,45595.0
339.01,52509.0
338.796,34948.0
338.78,60235.0
338.8256,29131.0
338.93,28540.0
338.8999,25080.0
338.86,32109.0
339.16,47313.0
338.92,37641.0
338.96,40431.0
338.9,22451.0
338.85,35903.0
338.89,22991.0
339.0,36692.0
338.9,42357.0
338.85,25718.0
338.83,21611.0
338.7928,19950.0
338.759,17454.0
338.84,24054.0
338.91,35752.0
338.81,20263.0
338.81,29056.0
338.68,26704.0
338.615,51034.0
338.64,10574.0
338.62,25612.0
338.54,65988.0
338.42,72002.0
338.41,29660.0
338.3088,85052.0
338.17,41023.0
338.13,100430.0
338.08,31053.0
338.18,88760.0
338.1,53373.0
338.31,85997.0
338.2901,84826.0
338.18,33639.0
338.22,55067.0
338.2643,19211.0
338.205,16925.0
338.23,33336.0
338.21,32034.0
338.24,28696.0
338.37,44601.0
338.3003,39292.0
338.23,71376.0
338.2066,94055.0
338.1745,18287.0
338.18,25361.0
338.1582,46517.0
338.225,37216.0
338.0858,13680.0
338.0658,53304.0
338.0504,221547.0
337.6629,257483.0
337.19,147987.0
337.05,144497.0
337.167,166730.0
336.81,105960.0
336.99,161443.0
336.9,173968.0
336.57,131326.0
336.6903,119332.0
336.6567,105101.0
336.4401,180327.0
340.663,307253.0
340.663,181176.0
336.67900000000003,212652.0
336.9298,147737.0
336.88,66386.0
337.06,334390.0
337.03,409368.0
337.03,66905.0
337.01,85348.0
337.11,79145.0
337.19,74805.0
337.52,142818.0
337.43,69035.0
337.48,63859.0
337.51,47814.0
337.55,86207.0
337.55,76741.0
337.74,118825.0
337.8,74757.0
337.74,172611.0
337.81,137130.0
337.78,111809.0
337.79,132902.0
337.6356,114946.0
337.52,129742.0
337.54,55423.0
337.7,101495.0
337.54,69773.0
337.49,55689.0
337.43,57494.0
337.645,50141.0
337.62,52530.0
337.6,45355.0
337.76,48799.0
337.69,56837.0
337.59,34472.0
337.64,69743.0
337.63,38252.0
337.57,103847.0
337.39,97590.0
337.3007,80342.0
337.02,65208.0
336.76,78710.0
336.7,130366.0
336.81,271238.0
336.6,184942.0
336.7897,109137.0
336.89,111830.0
336.76,111305.0
336.56,96529.0
336.51,151468.0
336.44800000000004,247940.0
336.4511,333706.0
336.58,206731.0
336.65,90387.0
336.6182,174344.0
336.66,103043.0
336.68699999999995,168199.0
336.45,112459.0
336.26,249383.0
336.21,244036.0
336.2153,185207.0
336.36,136948.0
336.53,119859.0
336.71,125323.0
336.94,224962.0
337.05,181962.0
337.0099,83868.0
336.99,110324.0
336.94,148977.0
336.8,163132.0
336.81,149156.0
336.95,100096.0
336.94,64443.0
336.99,68196.0
337.12,96222.0
337.125,61576.0
337.2,79496.0
337.17,63209.0
337.12,78387.0
337.13,111700.0
337.0,182832.0
337.03,172180.0
337.24,136243.0
337.14,167541.0
337.0,153719.0
336.73,190863.0
336.8527,63977.0
336.8,110075.0
336.6999,106767.0
336.56,114696.0
336.45,113063.0
336.369,126592.0
336.591,118885.0
336.41,157668.0
336.535,129867.0
336.45,184394.0
336.34,82792.0
336.38,98630.0
336.2,156483.0
336.46,412854.0
336.2901,148987.0
336.44,145624.0
336.45,167144.0
336.57,335986.0
336.22,423176.0
340.663,780986.0
336.0946,358134.0
336.07,434223.0
340.663,1280387.0
339.75,352991.0
339.93,184920.0
340.13,212141.0
340.4,264031.0
340.28,151617.0
340.36,197901.0
340.29,115042.0
340.28,102815.0
340.33,74947.0
340.44,155265.0
340.66,208711.0
340.6,153368.0
340.6,158671.0
340.52,160938.0
340.35,135940.0
340.51,153441.0
340.38,93213.0
340.2401,101568.0
340.27,83680.0
340.3699,135232.0
340.56,208525.0
340.6,86983.0
340.6,121330.0
340.64,132336.0
340.5,114178.0
340.53,152444.0
340.449,87426.0
340.36,124560.0
340.2,158570.0
340.29,71022.0
340.15,121797.0
340.035,182372.0
339.84,152916.0
339.8758,199187.0
339.9599,169239.0
340.05,141631.0
339.81,80061.0
339.8418,91862.0
339.87,98526.0
339.94,97707.0
340.05,116876.0
340.145,96776.0
340.14099999999996,96006.0
340.25,127620.0
340.46,120430.0
340.749,583142.0
340.66,157585.0
340.63,89183.0
340.6,121347.0
340.64,269819.0
340.7,68428.0
340.64,68911.0
340.639,54631.0
340.65,178773.0
340.8,195841.0
340.64,52895.0
340.6799,39506.0
340.76,63828.0
340.84,80486.0
340.93,52225.0
341.06,156655.0
341.1,127681.0
341.16,145867.0
341.25,162912.0
341.1418,84107.0
341.17,101068.0
341.07,66547.0
341.12,49520.0
341.075,36728.0
341.1,54287.0
341.22,65545.0
341.09,107116.0
341.02,115755.0
340.991,84434.0
341.0451,54882.0
341.06,276588.0
340.9206,73169.0
340.9099,36698.0
340.8866,35957.0
340.88,43760.0
340.91,51870.0
340.83,102685.0
340.7434,99060.0
340.86,44932.0
340.93,81375.0
340.94,47924.0
340.91,53589.0
340.91,44972.0
340.829,47128.0
340.83,54489.0
340.94,46618.0
341.0,59816.0
341.09,62811.0
341.38,203429.0
341.38,109182.0
341.415,73956.0
341.4782,45573.0
341.48,63659.0
341.5,50643.0
341.49,295909.0
341.39,78873.0
341.355,89999.0
341.3092,110582.0
341.19,80997.0
341.2263,58019.0
341.1499,93015.0
341.055,98201.0
341.0399,88486.0
341.06,36390.0
341.08,130877.0
341.01,47735.0
341.06,83652.0
340.955,81250.0
340.965,65355.0
340.965,40802.0
340.875,63742.0
340.9437,48554.0
340.865,75365.0
340.7759,103827.0
340.54,96908.0
340.51,90067.0
340.5599,134293.0
340.62,107321.0
340.68,106060.0
340.46,54606.0
340.52,60478.0
340.5233,40657.0
340.49,45928.0
340.5,94444.0
340.4918,21679.0
340.4618,35408.0
340.33,68074.0
340.33,54381.0
340.31,50945.0
340.4199,76822.0
340.535,59948.0
340.57,44730.0
340.53,39311.0
340.54,32077.0
340.5,62048.0
340.54,72036.0
340.5,23090.0
340.5,30650.0
340.54,59636.0
340.475,34002.0
340.48,39827.0
340.46,35578.0
340.37,31762.0
340.26,84035.0
340.4,112751.0
340.34,40153.0
340.2901,31140.0
340.1872,44247.0
340.95,93701.0
340.03,62523.0
339.95,54865.0
340.085,52269.0
340.09,36160.0
340.17,30755.0
340.3,78169.0
340.34,43049.0
340.27,33296.0
340.32,26857.0
340.39,60322.0
340.3972,28425.0
340.36,18193.0
340.43,40440.0
340.47,40790.0
340.3995,34743.0
340.35,47890.0
340.4,25156.0
340.4,37587.0
340.5599,44839.0
340.7,59425.0
340.7372,24445.0
340.75,33167.0
340.74,32336.0
340.6801,44790.0
340.74,27298.0
340.7229,31046.0
340.7709,45389.0
340.79,21782.0
340.91,66835.0
340.88,32625.0
340.96,45123.0
341.04,51834.0
341.1,55477.0
341.16,33723.0
341.19,59836.0
341.18,37255.0
341.2,37602.0
341.18,66220.0
341.25,37569.0
341.3515,57842.0
341.41,43823.0
341.38,52293.0
341.36,28547.0
341.32,38425.0
341.285,56150.0
341.25,62965.0
341.36,46349.0
341.38,38108.0
341.3318,37892.0
341.3701,27502.0
341.35,49209.0
341.345,31980.0
341.41,26610.0
341.44,47571.0
341.41,30478.0
341.4,26966.0
341.46,85728.0
341.52,130696.0
341.48,44965.0
341.38,52421.0
341.3,34147.0
341.3,26921.0
341.3692,56807.0
341.13,45730.0
341.0599,50358.0
341.03,72506.0
341.0215,95112.0
340.82,47761.0
340.915,22433.0
340.95,70905.0
340.87,59374.0
340.99,28759.0
341.039,55322.0
341.1,34633.0
341.08,34135.0
341.0885,33527.0
341.09,35488.0
341.0572,49577.0
341.11,61034.0
341.17,36842.0
341.28,44084.0
341.32300000000004,39356.0
341.35,49176.0
341.39,25607.0
341.4,32584.0
341.35,71393.0
341.585,80098.0
341.64,54657.0
341.72,314379.0
341.5672,32484.0
341.5672,25146.0
341.6,25196.0
341.61,49825.0
341.61,43764.0
341.5518,244250.0
341.53,32361.0
341.65,103226.0
341.59,25225.0
341.58,30469.0
341.605,22811.0
341.68,38361.0
341.6797,39503.0
341.63,28144.0
341.64,38737.0
341.67,26000.0
341.6,27814.0
341.59,30320.0
341.6,42034.0
341.5296,46662.0
341.4203,109918.0
341.45,18933.0
341.53,17441.0
341.56,18240.0
341.55,50271.0
341.51,26311.0
341.64,41555.0
341.56,258401.0
341.58,43880.0
341.64,51143.0
341.56,55176.0
341.69,40696.0
341.7799,102438.0
341.68,36047.0
341.66,33687.0
341.65,156501.0
341.47,48373.0
341.48,56620.0
341.4,35118.0
341.4343,42679.0
341.3498,26928.0
341.28,43551.0
341.4,70446.0
341.47,55355.0
341.435,27133.0
341.55,103185.0
341.45,30670.0
341.445,36987.0
341.44,33027.0
341.47,42724.0
341.48,30292.0
341.49,36726.0
341.41,16280.0
341.47,17525.0
341.5,15197.0
341.5899,26834.0
341.54,24146.0
341.58,73877.0
341.4,41659.0
341.4799,41737.0
341.67,100173.0
341.495,45727.0
341.48,25487.0
341.5,41443.0
341.58,30129.0
341.52,28506.0
341.5118,28725.0
341.45,37809.0
341.36,265994.0
341.32,21532.0
341.33,36453.0
341.3101,39037.0
341.38,40858.0
341.385,24988.0
341.3,84154.0
341.11,47861.0
341.145,34466.0
341.2982,97008.0
341.25,30624.0
341.2582,23747.0
341.24,14252.0
341.24,23461.0
341.17,28285.0
341.21,40235.0
341.3,39295.0
341.25,27579.0
341.21,31922.0
341.31,49337.0
341.2007,35253.0
341.3499,60586.0
341.301,34882.0
341.34,42546.0
341.41,55009.0
341.3,55305.0
341.29,33843.0
341.24,45482.0
341.115,50901.0
341.1,360495.0
341.1503,43949.0
340.91,568709.0
340.88,100561.0
340.89,82557.0
341.0,47462.0
341.12,110400.0
340.95,45524.0
341.05,67564.0
341.07,47719.0
341.095,53468.0
340.9997,86798.0
340.98,94921.0
340.925,61856.0
340.96,40551.0
340.99,150977.0
340.86,274966.0
340.85,60530.0
340.9,78239.0
340.9,73348.0
340.93,87673.0
340.99,396592.0
341.0899,166375.0
341.075,74917.0
341.17,124986.0
341.33,130935.0
341.4,119043.0
341.42,504831.0
341.47,393676.0
341.53,135508.0
341.52,119142.0
341.3799,84415.0
341.38,94836.0
341.48,345680.0
341.605,185240.0
341.6499,136708.0
341.83,237997.0
341.85,145325.0
341.78,113915.0
341.765,121293.0
341.82,247119.0
341.98,221222.0
341.968,137494.0
342.01,300326.0
341.945,429050.0
341.8264,227060.0
341.66,192488.0
341.579,277826.0
341.6143,216431.0
341.63,1001801.0
342.155,476833.0
341.92,228765.0
341.09,203318.0
340.92,195534.0
340.9399,182813.0
341.92,188612.0
341.92,104968.0
340.96,101508.0
341.02,106004.0
340.94,101008.0
340.99,164635.0
341.17,110638.0
341.22,125646.0
341.05,61912.0
341.069,93480.0
340.97,203974.0
340.88,138640.0
340.82,97021.0
340.95,74271.0
341.11,88886.0
341.1599,181147.0
340.92,72786.0
340.85,60222.0
340.72,153188.0
340.58,129737.0
340.42,157317.0
340.509,129555.0
340.37,58468.0
340.3,84811.0
340.42,104352.0
340.49,129815.0
340.44,97088.0
340.599,105734.0
340.72,112383.0
341.0,121262.0
341.6223,397300.0
341.05,120552.0
341.6223,725324.0
341.4382,104216.0
341.5882,90638.0
341.66,113237.0
341.7099,116404.0
341.71,93717.0
341.73,88752.0
341.66,90448.0
341.69,65540.0
341.6,122069.0
341.6223,723281.0
341.57,109947.0
341.879,330529.0
341.98,141409.0
341.87,112433.0
341.85,81456.0
341.8,262626.0
341.67,102410.0
341.63,54627.0
341.6,49878.0
341.65,47373.0
342.3423,1567642.0
341.5,108296.0
341.61800000000005,111166.0
341.4,59142.0
341.42,47498.0
341.6223,294729.0
341.18,74349.0
341.11,52623.0
341.02,70403.0
341.085,76226.0
341.07,64242.0
340.975,63468.0
341.09,92143.0
341.05,84008.0
341.0799,66956.0
341.16,78469.0
341.21,411314.0
341.24,75261.0
341.335,60297.0
341.41,68382.0
341.555,83874.0
341.64,316533.0
341.63,42440.0
341.5882,54905.0
341.56,42326.0
341.54,21818.0
341.62,31708.0
341.67,39407.0
341.635,49089.0
341.6223,503893.0
341.51,38079.0
341.6223,250708.0
341.46,81618.0
341.18,62629.0
341.01,56027.0
341.045,38078.0
341.4,79395.0
341.21,46216.0
341.2301,156338.0
341.4001,61057.0
341.66,111664.0
341.6699,61487.0
341.525,50589.0
341.56,33978.0
341.59,42021.0
341.64099999999996,35320.0
341.539,94355.0
341.28,155811.0
341.463,58816.0
341.54,42803.0
341.54,51141.0
341.51,41934.0
341.49,33579.0
341.57,29662.0
341.61,35785.0
341.53,26341.0
341.509,55171.0
341.56,69912.0
341.265,120515.0
341.3399,48747.0
341.19,73247.0
341.6223,864220.0
341.18,75536.0
341.21,44817.0
341.22,36545.0
341.6223,261404.0
341.6223,236077.0
341.3,60420.0
341.18,54853.0
341.25,55697.0
341.36,235153.0
341.39,35401.0
341.31,41381.0
341.22,32305.0
341.25,20405.0
341.13,89592.0
341.165,95459.0
341.1,35374.0
341.1499,80663.0
341.145,22805.0
341.19,22218.0
341.2,47323.0
341.10900000000004,26897.0
341.12800000000004,19089.0
341.09,30377.0
341.1,19044.0
341.6223,465324.0
341.33,47970.0
341.315,29510.0
341.31,49355.0
341.38,37900.0
341.43,28199.0
341.55,86241.0
341.7,78385.0
341.695,48918.0
341.65,36651.0
341.56,24713.0
341.46,47645.0
341.405,42305.0
341.555,27823.0
341.67,31699.0
341.7982,53551.0
341.785,48964.0
341.77,35737.0
341.7,60167.0
341.7801,48828.0
341.83,83869.0
341.875,67054.0
341.845,43781.0
341.9,39232.0
341.9,29989.0
341.87,51066.0
341.89,60518.0
341.89,342314.0
341.93,45432.0
341.91,31915.0
342.09,139135.0
342.09,52474.0
342.035,38287.0
342.01,39495.0
342.04,133716.0
341.9782,21083.0
342.04,192670.0
342.09,24961.0
342.05,92322.0
341.9118,24928.0
341.92,20430.0
342.0,119121.0
341.955,29290.0
341.995,38746.0
341.8801,20362.0
341.95,36623.0
341.959,31717.0
341.91,39110.0
342.01,48549.0
342.0299,50306.0
342.08,32182.0
342.12,62546.0
342.06,56849.0
342.1,31918.0
342.04,41362.0
342.06,38150.0
342.025,42533.0
341.92,65550.0
341.7301,56618.0
341.8,24409.0
341.77,54076.0
341.76,42980.0
341.84,51663.0
341.79,52726.0
341.8,20610.0
341.84,27912.0
341.81,25403.0
341.825,86709.0
342.0,91663.0
341.94,35635.0
341.855,33814.0
341.85,36016.0
341.9,36432.0
341.94,20901.0
341.96,27167.0
341.8521,44857.0
341.86,45354.0
341.77,34668.0
341.76,41537.0
341.7,46630.0
341.68,40172.0
341.615,33605.0
341.67,26131.0
341.66,31924.0
341.635,24037.0
341.67900000000003,31047.0
341.7,38701.0
341.64,30895.0
341.56,43841.0
341.555,20617.0
341.5,91632.0
341.52,42162.0
341.53,119083.0
341.5518,48561.0
341.555,53981.0
341.56,24938.0
341.55,26049.0
341.52,27932.0
341.7,36908.0
341.48,32311.0
341.4518,32567.0
341.4472,41406.0
341.48,32880.0
341.475,34329.0
341.5005,26732.0
341.55,35062.0
341.5,37607.0
341.45,28657.0
341.44,29658.0
341.51,20501.0
341.525,18396.0
341.6782,64079.0
341.67,40571.0
341.6223,188954.0
341.48,63211.0
341.45,50838.0
341.46,38761.0
341.3982,45505.0
341.38,81098.0
341.38,46830.0
341.45,65494.0
341.6223,243449.0
341.31,21276.0
341.6223,246067.0
341.26,42660.0
341.24,43342.0
341.5,166011.0
341.504,51110.0
341.54,34036.0
341.6582,63530.0
341.68,54147.0
341.78,73109.0
341.79,46127.0
341.76,100142.0
341.74,23260.0
341.88,541337.0
341.79,79764.0
341.769,44732.0
341.84,92958.0
341.76,51672.0
341.75,14238.0
341.775,25990.0
341.75,17982.0
341.73,43929.0
341.6401,37323.0
341.65,160970.0
341.6201,27752.0
341.63,27275.0
341.53,27313.0
341.65,54572.0
341.75,46097.0
341.71,726860.0
341.77,53081.0
341.8,31063.0
341.71,26994.0
341.769,20951.0
341.89,65471.0
341.9,40035.0
341.915,25854.0
341.91,40670.0
341.87,36105.0
341.89,38580.0
341.82,30460.0
341.79,35773.0
341.7931,36051.0
341.84,73310.0
341.88,34723.0
341.84,19894.0
341.88,240186.0
341.94,359506.0
341.94,70395.0
341.885,60279.0
342.02,54785.0
341.9724,29522.0
341.96,19188.0
341.98,32437.0
341.975,31983.0
341.9901,51069.0
342.03,59683.0
341.98,62002.0
341.98,20246.0
341.98,28039.0
341.93,135374.0
341.9405,531307.0
341.91,15650.0
341.97,62221.0
342.05,68053.0
342.1,98526.0
342.06,31517.0
342.04,41627.0
341.95,223412.0
341.88,42124.0
341.8482,34765.0
341.85,17831.0
341.83,23427.0
341.825,34378.0
341.9099,41875.0
341.7599,52454.0
341.8,41574.0
341.86,48276.0
341.9,266985.0
341.91,36336.0
341.94,31783.0
341.991,38918.0
341.985,46526.0
341.97,48316.0
341.99,47286.0
341.9299,33479.0
341.96,48808.0
342.05,67437.0
342.03,57675.0
342.04,36638.0
341.98,42413.0
341.91,42148.0
341.98900000000003,46093.0
341.965,26409.0
341.97,42569.0
341.94,40304.0
341.9,47515.0
341.91,39721.0
341.915,74607.0
341.91,37565.0
341.99,49232.0
342.02,99458.0
342.065,119907.0
342.065,64913.0
342.18,126113.0
342.18,126678.0
342.0011,103240.0
342.07,73980.0
342.085,276976.0
342.025,95819.0
341.9425,125511.0
341.9354,111251.0
341.8779,309655.0
341.98,167733.0
342.23,347291.0
342.09,92182.0
342.24,213567.0
341.9996,274520.0
342.07,130276.0
342.1,115613.0
341.98,177665.0
342.03,203254.0
342.095,278514.0
342.09,1097308.0
340.47,461599.0
340.95,160377.0
341.195,141700.0
341.36,166516.0
341.44,137881.0
342.0031,319416.0
341.57,116850.0
341.58,147519.0
341.56,93480.0
341.48,86348.0
341.44,166544.0
341.395,118007.0
341.4197,98473.0
341.35,107940.0
341.37,87044.0
341.53,146256.0
341.25,103128.0
341.19,81756.0
341.18,117598.0
341.119,78123.0
341.13,136277.0
341.2195,93580.0
341.15,85194.0
341.1,55076.0
341.22,49921.0
341.329,65793.0
341.1,55759.0
341.13,31487.0
341.12,62126.0
341.1701,73921.0
341.3,42500.0
341.41,71760.0
341.225,186087.0
340.9589,134081.0
340.55,137700.0
340.8235,136101.0
340.22,264929.0
339.51,297302.0
339.3499,249399.0
339.46,188128.0
339.42,144077.0
339.46,105010.0
339.34,262249.0
338.98,305243.0
339.18,199990.0
339.03,254208.0
338.916,143172.0
339.14,175021.0
339.1601,102843.0
339.22,134007.0
339.45,89168.0
339.41,115008.0
339.24,71481.0
339.38,52575.0
339.52,94460.0
339.64,105773.0
339.53,68015.0
339.52,65373.0
339.61,47580.0
339.725,182678.0
339.7,75869.0
339.7472,234167.0
339.75,109106.0
339.73,110189.0
339.83,293552.0
339.88,76672.0
339.76,75140.0
339.72,56022.0
339.74,38868.0
339.629,37575.0
339.705,77662.0
339.42,133182.0
339.28,71130.0
339.19,109436.0
339.04,93464.0
338.885,210383.0
339.7,259992.0
338.17,230610.0
338.06,160762.0
338.27,167991.0
338.48,129122.0
338.55,139265.0
338.82,163807.0
338.9182,106865.0
339.221,166508.0
339.47,135295.0
339.4372,100106.0
339.32,74230.0
339.34,133472.0
339.495,99690.0
339.631,121319.0
339.47,55597.0
339.75,70143.0
339.46,82909.0
339.425,53674.0
339.3331,106874.0
339.215,69370.0
339.47,81138.0
339.8398,148148.0
339.7621,37726.0
339.69,114169.0
339.42,64382.0
339.39,68984.0
339.4285,57074.0
339.6799,118222.0
339.8899,82099.0
339.658,70160.0
339.71,57745.0
339.84,41591.0
339.985,72858.0
339.92,28220.0
339.9,42041.0
339.65,43310.0
339.585,70247.0
339.355,46679.0
339.23,75575.0
339.3982,93929.0
339.7,83073.0
339.61,78105.0
339.4718,44349.0
339.44,51533.0
339.235,211286.0
338.74,76987.0
338.62,54322.0
338.71,174448.0
338.68,76331.0
338.61,66116.0
338.52,61244.0
338.61,52592.0
338.63,49002.0
338.985,72166.0
338.97,64218.0
338.895,97013.0
338.47,151704.0
339.3918,224830.0
338.11,215093.0
338.275,167005.0
338.279,70864.0
338.499,111042.0
338.5572,180432.0
338.44,41764.0
338.7372,76551.0
338.94,105567.0
338.995,111052.0
338.98,52405.0
338.885,66634.0
338.86,71174.0
338.67,79995.0
338.475,80463.0
338.425,100347.0
338.3684,72038.0
338.43,47420.0
338.3,62481.0
338.0,138743.0
337.7693,74454.0
337.79,153907.0
338.0711,89518.0
337.905,95614.0
338.195,155566.0
338.36,117175.0
338.49,118705.0
338.56,96036.0
338.32,72480.0
338.38,53486.0
338.2382,48600.0
338.48,49424.0
338.66,59239.0
338.64,71329.0
338.5482,66760.0
338.5499,23697.0
338.689,69489.0
338.7772,45887.0
338.71,53138.0
338.5899,63116.0
338.5618,44224.0
341.99,136522.0
338.32,36888.0
338.3507,157612.0
337.78,180576.0
337.83,102325.0
337.89,134367.0
337.64,102598.0
337.49,71377.0
337.54,85538.0
337.515,80685.0
337.63,68284.0
337.61,43416.0
337.59,29625.0
337.58,40556.0
342.0031,256558.0
337.3799,144073.0
337.25,53442.0
337.15,124713.0
337.305,98670.0
337.31,51249.0
337.21,78214.0
337.19,90437.0
337.43,112362.0
337.53,72256.0
337.49,57963.0
337.449,25996.0
337.66,48224.0
337.63,56793.0
337.52,46447.0
337.46,43776.0
337.4582,40052.0
337.6,75517.0
337.73,47677.0
337.71,32846.0
337.675,39160.0
337.775,58745.0
337.72,32218.0
337.99,92795.0
337.99,41703.0
337.96,21297.0
338.05,42235.0
338.03,50974.0
337.9092,41191.0
337.91,29991.0
337.935,29815.0
338.2,65233.0
338.2401,41929.0
338.34,43544.0
338.4182,63923.0
338.46,43467.0
338.45,33506.0
