high	volume
1195.0	6249.0
1196.0	10258.0
1197.5	9047.0
1202.73	29817.0
1207.7	12342.0
1205.465	10558.0
1204.99	16138.0
1205.8499	14276.0
1213.0	18036.0
1214.9999	12604.0
1210.7	16068.0
1205.9298	5301.0
1205.85	7180.0
1205.6	6711.0
1204.405	5539.0
1204.1391	3413.0
1204.067	5008.0
1204.0	8879.0
1205.51	4340.0
1203.53	5956.0
1201.59	6928.0
1199.83	7863.0
1197.71	13637.0
1195.96	5058.0
1194.0	4872.0
1197.27	5808.0
1195.1660000000002	2283.0
1198.1675	4726.0
1197.88	2977.0
1195.61	2834.0
1194.83	1097.0
1197.2766	4620.0
1196.48	2533.0
1196.36	2988.0
1194.36	1567.0
1193.5642	3824.0
1192.31	5192.0
1190.3562	7519.0
1187.8199	6991.0
1188.3	7542.0
1184.6	3429.0
1185.62	8874.0
1187.65	7514.0
1189.08	3034.0
1190.63	3188.0
1188.73	2387.0
1185.2005	2463.0
1184.597	3524.0
1189.36	4688.0
1191.87	4457.0
1195.598	4984.0
1195.25	2296.0
1197.66	4985.0
1193.28	2686.0
1191.13	1848.0
1189.9793	1605.0
1192.94	2539.0
1193.42	5487.0
1196.2599	2800.0
1197.2199	3481.0
1200.025	7666.0
1200.0299	1837.0
1199.71	1862.0
1199.23	1583.0
1197.73	5471.0
1195.12	4898.0
1194.785	2275.0
1197.78	2097.0
1197.1872	1642.0
1196.025	1397.0
1196.48	1415.0
1194.84	2070.0
1194.93	4873.0
1193.8587	3488.0
1192.1725	5201.0
1192.96	1298.0
1192.75	2714.0
1191.08	3027.0
1190.1619	1459.0
1189.93	3689.0
1191.16	477.0
1192.1199	410.0
1192.12	622.0
1193.0	1002.0
1194.24	5089.0
1193.5919	1692.0
1194.195	1597.0
1197.6385	4678.0
1197.8199	2988.0
1196.0	5417.0
1194.75	7844.0
1198.69	4684.0
1197.94	1171.0
1194.93	1936.0
1195.09	1851.0
1194.44	966.0
1193.735	362.0
1195.0	1175.0
1195.28	1385.0
1195.28	0.0
1196.09	1676.0
1195.94	720.0
1196.94	2795.0
1194.5	1802.0
1194.73	3347.0
1191.0	2013.0
1191.0	0.0
1192.6014	1398.0
1192.6014	0.0
1192.2899	3283.0
1193.4180000000001	4636.0
1195.94	2288.0
1197.05	2855.0
1197.94	6792.0
1198.016	2354.0
1198.0	6139.0
1197.94	1425.0
1200.0	9050.0
1200.0	0.0
1199.99	4233.0
1199.99	1765.0
1199.9999	2071.0
1199.6653	758.0
1198.7	471.0
1199.54	1429.0
1196.8521	3193.0
1197.535	1867.0
1198.785	5763.0
1196.7	2543.0
1196.76	445.0
1198.41	713.0
1198.13	1409.0
1198.81	1234.0
1200.765	4345.0
1201.65	2696.0
1201.9785	946.0
1202.13	2333.0
1203.0	5670.0
1202.97	533.0
1202.36	3981.0
1202.5295	2564.0
1204.27	3150.0
1205.3204	5834.0
1206.185	4706.0
1205.6085	2860.0
1206.7792	892.0
1204.555	3719.0
1205.9781	1455.0
1205.68	5567.0
1207.08	7188.0
1206.74	4002.0
1208.48	5128.0
1210.0	2466.0
1210.0	5263.0
1209.99	5226.0
1208.76	3297.0
1207.745	6509.0
1207.14	600.0
1207.38	685.0
1206.44	1772.0
1206.64	698.0
1207.59	5339.0
1208.5	434.0
1207.995	734.0
1208.505	827.0
1208.13	3935.0
1208.27	2508.0
1209.7966	3572.0
1208.73	1754.0
1208.815	7158.0
1209.3908	4719.0
1211.01	5504.0
1210.319	3153.0
1212.86	10684.0
1213.37	5046.0
1214.0	5272.0
1213.93	5195.0
1213.77	1843.0
1213.61	1291.0
1212.99	3946.0
1212.11	5192.0
1213.94	4600.0
1214.35	6256.0
1216.75	15275.0
1217.6826	15282.0
1215.3799	3610.0
1215.29	3302.0
1215.36	2838.0
1213.8004	4622.0
1212.08	1207.0
1211.5799	3190.0
1211.04	3508.0
1211.01	2206.0
1209.79	6195.0
1207.78	4633.0
1207.74	3437.0
1207.16	2872.0
1207.99	3256.0
1209.51	2357.0
1212.1	3764.0
1211.05	1721.0
1211.48	1430.0
1211.48	3750.0
1211.97	2941.0
1212.2487	3701.0
1212.88	2575.0
1213.27	6056.0
1212.77	2161.0
1213.4	1771.0
1212.92	729.0
1213.33	1141.0
1213.0	1444.0
1219.438	28157.0
1219.74	11780.0
1219.39	8788.0
1220.9999	10296.0
1223.195	8998.0
1219.62	3918.0
1220.09	2639.0
1220.5839	4190.0
1218.6443	3878.0
1219.45	2662.0
1219.75	3999.0
1220.2514	2338.0
1220.7347	2444.0
1221.3375	2136.0
1221.11	4487.0
1218.98	3929.0
1218.48	4354.0
1216.2199	2573.0
1214.72	2523.0
1215.768	3344.0
1217.5	5721.0
1216.22	6496.0
1214.99	2312.0
1214.914	4089.0
1216.035	3627.0
1217.15	2613.0
1218.65	4247.0
1218.16	2750.0
1217.5899	1553.0
1217.75	1525.0
1217.53	1399.0
1217.27	349.0
1218.03	3767.0
1217.045	1842.0
1217.045	0.0
1215.8799	1459.0
1215.64	13415.0
1211.64	5212.0
1211.84	3182.0
1210.2	1183.0
1211.01	3069.0
1210.6177	1938.0
1210.5	2515.0
1210.21	2244.0
1209.4	1105.0
1209.7731	2225.0
1208.7082	1372.0
1209.9158	1559.0
1209.85	342.0
1212.0	2834.0
1213.82	2349.0
1214.9099	2007.0
1213.8415	2981.0
1213.8415	0.0
1214.5	1113.0
1214.0101	1574.0
1214.0101	0.0
1214.57	1613.0
1215.0	1907.0
1215.0	0.0
1213.53	451.0
1213.11	1429.0
1213.39	421.0
1213.465	654.0
1214.27	1094.0
1215.555	1599.0
1215.4999	850.0
1215.2467	595.0
1215.2467	0.0
1216.725	2721.0
1216.5	1780.0
1219.45	3908.0
1219.6053	2416.0
1220.1499	4227.0
1219.385	3496.0
1218.35	1676.0
1219.0	1280.0
1218.575	1563.0
1218.575	0.0
1217.91	1324.0
1217.8178	444.0
1218.5721	785.0
1218.67	2616.0
1218.445	494.0
1219.0	1753.0
1219.0	0.0
1219.0	579.0
1218.135	1635.0
1217.5	1352.0
1217.15	532.0
1217.0	754.0
1216.1	2492.0
1216.045	2492.0
1215.605	419.0
1216.1	2509.0
1216.1	2565.0
1216.9999	1821.0
1218.0	3871.0
1218.4078	2377.0
1219.69	7092.0
1218.1504	1421.0
1216.08	1143.0
1216.58	1547.0
1216.49	231.0
1217.4199	726.0
1217.4199	1417.0
1216.9	4386.0
1218.78	3568.0
1219.0	2516.0
1218.49	2678.0
1219.27	5144.0
1218.255	1443.0
1218.37	3301.0
1220.43	2720.0
1221.57	5075.0
1220.695	1634.0
1220.39	1684.0
1220.99	2410.0
1221.035	1867.0
1221.24	1869.0
1221.65	1685.0
1223.235	6366.0
1223.69	3184.0
1224.38	3337.0
1222.71	3823.0
1221.99	1348.0
1221.81	1813.0
1222.98	3487.0
1222.02	4433.0
1222.74	1203.0
1224.0	2782.0
1224.46	3863.0
1223.16	3188.0
1224.3516	4691.0
1222.0	3073.0
1222.58	4728.0
1222.3699	3456.0
1221.005	1128.0
1220.56	7529.0
1220.655	1889.0
1221.365	2128.0
1222.0	3596.0
1222.9198	3879.0
1222.6054	4007.0
1223.32	4014.0
1222.885	2524.0
1223.355	4553.0
1221.38	3188.0
1220.87	3304.0
1220.755	7934.0
1221.405	3230.0
1222.19	3159.0
1221.85	1745.0
1221.695	1125.0
1222.65	4913.0
1223.14	4953.0
1223.35	2495.0
1223.14	4279.0
1223.15	2168.0
1223.945	6850.0
1223.97	1589.0
1223.99	3768.0
1222.17	5547.0
1222.43	3346.0
1222.41	3643.0
1222.99	5163.0
1223.24	8956.0
1223.9302	9306.0
1223.68	4905.0
1222.97	7883.0
1223.5	10625.0
1223.4399	7732.0
1222.56	10697.0
1222.51	13458.0
1223.42	44552.0
1214.0	25110.0
1214.37	11464.0
1208.0	10153.0
1202.5333	12580.0
1203.2786	11281.0
1205.72	9380.0
1206.3	10010.0
1207.4399	5676.0
1201.47	11009.0
1202.1999	5014.0
1202.5164	7539.0
1201.54	10707.0
1203.22	4474.0
1206.3337	3923.0
1206.97	7728.0
1206.4256	4928.0
1204.94	5066.0
1203.17	2233.0
1205.41	3045.0
1207.175	4923.0
1208.874	3188.0
1208.63	6764.0
1205.01	11871.0
1204.66	3699.0
1205.66	4720.0
1208.2351	5278.0
1211.885	10000.0
1214.9999	12066.0
1215.99	9628.0
1212.52	6098.0
1214.8799	4947.0
1212.0	1754.0
1210.43	6754.0
1211.09	3906.0
1212.58	5698.0
1213.0	3810.0
1211.89	4973.0
1207.71	4237.0
1208.07	1272.0
1208.6974	7983.0
1205.7001	7771.0
1204.0	3450.0
1204.3617	2597.0
1203.2544	4701.0
1204.0	3192.0
1201.27	11103.0
1204.2	2089.0
1204.59	4934.0
1207.6147	4830.0
1206.9303	4779.0
1207.5269	3424.0
1207.164	4783.0
1203.365	3140.0
1205.5198	3073.0
1206.0	6694.0
1208.813	5190.0
1206.962	1108.0
1205.4167	4711.0
1203.37	2693.0
1201.16	11277.0
1201.135	9213.0
1198.8410000000001	5159.0
1200.9227	2991.0
1199.845	536.0
1201.36	1810.0
1205.51	6360.0
1205.08	1742.0
1204.845	2532.0
1204.185	2132.0
1204.325	3057.0
1202.77	456.0
1202.72	1986.0
1200.0	2309.0
1200.8595	3903.0
1200.46	4704.0
1199.225	3601.0
1199.6658	435.0
1199.07	4158.0
1199.66	4443.0
1199.225	1339.0
1201.235	5198.0
1200.55	1164.0
1200.1188	941.0
1199.38	801.0
1200.4166	2135.0
1201.41	1854.0
1199.2354	1789.0
1200.1036	361.0
1199.3985	3207.0
1198.6313	2320.0
1198.1	4341.0
1198.7049	1888.0
1198.0218	2589.0
1197.25	1136.0
1196.25	18014.0
1194.0597	2230.0
1195.4377	1992.0
1196.01	507.0
1196.03	1629.0
1198.0	1710.0
1198.9899	3647.0
1200.4	6318.0
1199.79	965.0
1200.8914	793.0
1200.25	698.0
1199.83	762.0
1202.58	5013.0
1204.99	5376.0
1204.39	2952.0
1204.28	3288.0
1205.05	1630.0
1205.1526	1968.0
1206.69	4587.0
1206.69	0.0
1205.38	1636.0
1205.3271	943.0
1204.245	1576.0
1204.09	4843.0
1203.7984	2792.0
1200.4703	3030.0
1200.32	650.0
1200.32	0.0
1202.55	2274.0
1204.16	2210.0
1205.28	3718.0
1206.08	3556.0
1205.25	885.0
1203.46	573.0
1203.88	2827.0
1203.88	0.0
1203.88	0.0
1203.76	945.0
1203.32	2545.0
1202.95	2946.0
1202.95	0.0
1203.98	2681.0
1204.8485	855.0
1205.81	2183.0
1204.795	1556.0
1203.875	4478.0
1203.875	0.0
1205.8062	2151.0
1207.5399	4076.0
1206.26	1966.0
1205.4804	1338.0
1206.58	3014.0
1206.005	1547.0
1206.95	2387.0
1206.8895	752.0
1209.9833	3980.0
1210.0	4175.0
1212.38	3728.0
1212.02	3056.0
1212.9	3215.0
1212.465	4557.0
1210.99	2684.0
1208.84	899.0
1209.54	1334.0
1211.095	210.0
1210.4532	182.0
1211.85	3463.0
1211.49	2259.0
1210.87	939.0
1210.1001	279.0
1209.8	2382.0
1210.815	1534.0
1210.09	1667.0
1210.09	0.0
1209.3	552.0
1210.19	711.0
1210.09	291.0
1211.0	2160.0
1212.1199	1322.0
1211.1205	1178.0
1212.0699	421.0
1211.295	673.0
1211.2	844.0
1211.99	1023.0
1213.0	1030.0
1212.73	1714.0
1215.0	4488.0
1215.0	0.0
1214.2759	3164.0
1214.3184	447.0
1214.0	1613.0
1214.69	3058.0
1213.7071	637.0
1214.27	190.0
1214.17	313.0
1214.11	708.0
1214.28	2169.0
1213.3	6495.0
1211.9999	889.0
1211.73	2784.0
1211.41	252.0
1211.985	911.0
1212.7256	1737.0
1212.7256	0.0
1214.0	1500.0
1213.95	3358.0
1213.86	595.0
1213.86	0.0
1214.65	1366.0
1216.0	1849.0
1216.3	542.0
1217.275	3956.0
1218.42	4994.0
1218.15	2326.0
1217.05	1143.0
1219.13	1347.0
1220.72	2872.0
1220.4999	1661.0
1221.075	2754.0
1221.76	2306.0
1220.5	3834.0
1220.4809	750.0
1220.175	1772.0
1220.08	1263.0
1219.59	2804.0
1217.905	478.0
1217.61	5071.0
1215.78	431.0
1216.36	1702.0
1215.17	1101.0
1215.615	386.0
1217.4438	2166.0
1217.13	1781.0
1219.41	2261.0
1220.47	1281.0
1220.87	980.0
1222.0344	2287.0
1223.1255	2933.0
1223.73	1459.0
1223.4	3358.0
1223.46	680.0
1223.25	1443.0
1224.0	3868.0
1224.5839999999998	5280.0
1226.11	4335.0
1227.0	9945.0
1226.6571	6556.0
1225.77	1562.0
1227.14	1838.0
1229.4102	7519.0
1228.96	3492.0
1229.4459	1822.0
1230.91	4593.0
1230.4	1552.0
1229.99	5995.0
1230.77	4414.0
1230.375	3108.0
1231.97	3026.0
1232.6481	2665.0
1231.37	5976.0
1231.62	3471.0
1231.63	3108.0
1231.55	2114.0
1230.22	4508.0
1229.32	5466.0
1229.53	3360.0
1229.2939999999999	2859.0
1230.8606	876.0
1231.2929	6052.0
1232.77	4265.0
1232.77	0.0
1232.21	2941.0
1232.5	572.0
1231.905	952.0
1232.05	705.0
1231.37	584.0
1231.83	2568.0
1230.85	3018.0
1231.1666	1199.0
1231.27	974.0
1231.04	1652.0
1231.28	1224.0
1231.075	774.0
1233.9	4932.0
1234.38	4982.0
1234.5	2124.0
1234.2929	6112.0
1233.57	3303.0
1233.5575	4262.0
1233.07	859.0
1233.175	2455.0
1233.6499	865.0
1233.68	3583.0
1232.92	2030.0
1232.27	1428.0
1233.2169999999999	1680.0
1234.0	2358.0
1233.095	6364.0
1232.97	2090.0
1232.9299	621.0
1232.315	1315.0
1233.29	3181.0
1233.29	0.0
1233.3186	982.0
1233.28	2435.0
1233.04	2740.0
1232.085	8639.0
1228.43	3022.0
1227.3	1389.0
1228.025	2097.0
1228.89	1310.0
1228.91	2449.0
1230.345	1762.0
1231.07	1434.0
1231.1	1554.0
1231.1	0.0
1231.005	1560.0
1231.04	3541.0
1230.31	2511.0
1229.05	293.0
1229.62	285.0
1229.51	1509.0
1230.2949	1930.0
1230.2949	0.0
1231.7	3844.0
1232.42	1173.0
1231.405	528.0
1232.175	1760.0
1232.18	2182.0
1233.26	6314.0
1232.76	1213.0
1233.11	5965.0
1231.99	4938.0
1230.8	2161.0
1229.43	801.0
1230.79	2000.0
1229.43	1485.0
1229.89	796.0
1231.0	508.0
1230.57	598.0
1229.78	1697.0
1229.08	772.0
1228.16	4195.0
1228.74	2890.0
1227.03	708.0
1226.05	4095.0
1225.045	745.0
1226.285	2042.0
1227.03	1402.0
1227.97	1256.0
1230.3	3410.0
1229.915	2801.0
1228.1467	860.0
1227.8	1150.0
1227.8	0.0
1227.0	3404.0
1227.0	0.0
1227.0	0.0
1227.0	0.0
1229.1183	3013.0
1229.28	497.0
1230.3499	3250.0
1229.65	2036.0
1230.22	1098.0
1231.28	1253.0
1231.235	4079.0
1231.5639	3365.0
1231.99	3605.0
1233.4999	5696.0
1233.0	5696.0
1233.89	5601.0
1233.7331	2309.0
1231.89	2741.0
1230.67	1414.0
1232.2	2941.0
1231.505	1311.0
1231.34	4699.0
1230.78	1777.0
1230.0862	1824.0
1229.88	6424.0
1228.7201	1878.0
1228.4	578.0
1227.82	1792.0
1227.1	5696.0
1227.0	1100.0
1228.34	2916.0
1228.975	4099.0
1227.725	1673.0
1228.38	3625.0
1229.0	3387.0
1229.34	3993.0
1229.76	7016.0
1227.1432	5884.0
1228.0	7162.0
1226.32	9259.0
1227.85	24862.0
1220.01	28287.0
1219.92	5666.0
1224.3	3428.0
1226.0	2581.0
1225.39	8780.0
1223.55	7559.0
1217.0	3271.0
1216.44	4110.0
1223.0	4325.0
1223.0199	2329.0
1223.82	3114.0
1220.35	4884.0
1220.34	2697.0
1218.16	4818.0
1217.06	9898.0
1210.86	7503.0
1209.39	6351.0
1207.58	8261.0
1205.0101	11885.0
1203.54	14876.0
1198.37	13063.0
1191.63	14971.0
1195.7492	7231.0
1195.7401	2826.0
1192.36	10095.0
1192.9	4150.0
1191.25	4969.0
1195.905	5523.0
1196.16	6731.0
1198.7532	3740.0
1201.1799	6531.0
1204.87	2943.0
1203.0	2941.0
1202.0	2830.0
1204.72	2336.0
1208.26	3665.0
1209.28	7388.0
1207.13	4269.0
1208.5	5858.0
1208.81	5685.0
1207.8	5604.0
1203.43	477.0
1206.9961	2938.0
1205.0401	3825.0
1204.92	2854.0
1206.98	1796.0
1209.78	4847.0
1208.0	1280.0
1209.4	3560.0
1208.0	1853.0
1208.105	1027.0
1209.0	5738.0
1209.54	2181.0
1208.9999	1285.0
1208.34	693.0
1209.155	1684.0
1208.26	809.0
1208.9288	2922.0
1208.15	472.0
1209.85	5644.0
1209.77	3437.0
1209.34	2501.0
1207.09	5937.0
1206.3067	4429.0
1205.0715	8890.0
1203.1431	3640.0
1203.82	6407.0
1201.27	2821.0
1200.637	7806.0
1199.99	2793.0
1198.795	2588.0
1199.7979	6207.0
1198.53	3331.0
1196.16	5891.0
1195.7293	5048.0
1195.785	1295.0
1198.99	1614.0
1199.62	3402.0
1199.9141	2201.0
1200.84	2311.0
1205.92	9882.0
1205.91	3303.0
1204.3085	1247.0
1206.0999	8255.0
1206.0	3966.0
1207.7199	8538.0
1206.89	4334.0
1204.53	1371.0
1203.85	2902.0
1202.8043	3491.0
1202.83	5135.0
1202.5099	4745.0
1203.455	3093.0
1205.96	4263.0
1206.24	2931.0
1207.981	3860.0
1208.13	4739.0
1208.54	2582.0
1209.2	6879.0
1209.03	2717.0
1208.1238	1890.0
1209.36	3194.0
1207.56	2152.0
1206.75	381.0
1207.71	471.0
1209.1399	3950.0
1207.92	847.0
1207.92	0.0
1209.26	3722.0
1211.0	4070.0
1210.5	2021.0
1210.41	2101.0
1209.07	978.0
1209.46	1239.0
1207.42	2716.0
1207.6856	1621.0
1207.69	335.0
1207.84	618.0
1207.4	283.0
1209.52	1276.0
1211.1175	5251.0
1209.845	784.0
1208.645	1763.0
1208.08	1059.0
1209.128	1927.0
1209.025	2660.0
1209.025	0.0
1206.5194	4322.0
1206.0	792.0
1205.728	3823.0
1203.6	1154.0
1202.75	1789.0
1201.84	3192.0
1201.4986	2466.0
1201.7033	1586.0
1202.1261	2608.0
1200.8596	5630.0
1198.65	1052.0
1196.48	7182.0
1196.2199	2028.0
1194.92	3166.0
1195.39	971.0
1196.11	2194.0
1198.49	4412.0
1200.35	3150.0
1201.41	3668.0
1202.04	2452.0
1200.85	3542.0
1200.56	414.0
1204.38	5257.0
1204.45	1465.0
1204.0	1022.0
1204.3817	3040.0
1203.8723	2396.0
1205.31	2379.0
1205.12	2156.0
1205.375	3337.0
1206.0	3749.0
1203.7	1986.0
1201.3	1201.0
1202.88	2106.0
1201.65	299.0
1202.31	1210.0
1201.77	1184.0
1202.41	716.0
1200.89	3226.0
1199.775	1884.0
1201.2302	2054.0
1201.18	805.0
1200.155	379.0
1201.0445	517.0
1201.48	553.0
1201.625	1760.0
1203.04	816.0
1202.08	1139.0
1202.08	0.0
1202.08	0.0
1204.06	994.0
1205.0	1975.0
1204.34	1700.0
1204.555	1561.0
1204.555	0.0
1205.5799	373.0
1204.16	737.0
1204.99	871.0
1204.16	411.0
1205.1499	1526.0
1202.825	989.0
1203.7819	2697.0
1202.399	1227.0
1203.21	307.0
1203.1219	1839.0
1201.29	951.0
1202.4	2386.0
1202.4	0.0
1201.57	509.0
1202.47	527.0
1202.47	0.0
1202.6351	600.0
1202.7056	604.0
1202.7056	0.0
1203.025	660.0
1204.0	2304.0
1204.0	0.0
1202.93	1159.0
1204.27	394.0
1203.545	529.0
1205.19	2322.0
1205.1	3284.0
1205.265	1222.0
1205.77	1591.0
1205.0	1050.0
1205.95	3229.0
1207.205	3386.0
1208.0	1403.0
1208.27	2954.0
1206.26	648.0
1205.8	558.0
1208.06	2126.0
1207.639	1240.0
1207.55	2368.0
1207.3	1023.0
1207.13	542.0
1208.04	2149.0
1207.5767	868.0
1207.02	394.0
1207.79	929.0
1207.5941	3892.0
1207.5941	0.0
1207.3	1252.0
1206.99	1266.0
1206.0	2167.0
1205.941	2020.0
1206.68	3273.0
1206.68	0.0
1207.3	451.0
1206.57	1097.0
1207.15	1999.0
1206.05	533.0
1205.94	981.0
1205.3075	1307.0
1205.17	1270.0
1204.17	266.0
1204.75	1678.0
1203.87	2470.0
1203.24	1929.0
1202.27	798.0
1203.77	2542.0
1203.13	892.0
1203.245	408.0
1203.6277	779.0
1202.41	1961.0
1201.62	444.0
1202.43	2708.0
1203.09	1501.0
1203.09	0.0
1203.09	0.0
1203.6	343.0
1204.87	1462.0
1204.31	246.0
1203.21	945.0
1203.21	2828.0
1202.9	920.0
1202.9	0.0
1202.9	0.0
1202.9	0.0
1202.6	1283.0
1201.568	2222.0
1201.568	0.0
1202.89	1428.0
1203.19	301.0
1204.285	309.0
1204.7204	1809.0
1204.7204	0.0
1204.61	1689.0
1203.84	311.0
1203.51	570.0
1206.3816	1847.0
1205.84	474.0
1206.0	1018.0
1205.975	149.0
1206.96	2523.0
1206.96	0.0
1206.96	0.0
1206.33	1101.0
1206.33	0.0
1206.11	798.0
1207.0	900.0
1205.905	519.0
1206.36	1887.0
1206.36	0.0
1205.28	706.0
1205.4071	550.0
1205.4071	0.0
1204.575	1252.0
1204.575	0.0
1204.9	718.0
1205.555	921.0
1205.41	1277.0
1205.09	293.0
1205.09	0.0
1205.41	1619.0
1205.41	0.0
1205.41	0.0
1205.17	520.0
1205.24	218.0
1206.39	305.0
1207.1379	610.0
1207.46	2194.0
1207.0392	961.0
1207.0392	0.0
1205.36	856.0
1203.615	1214.0
1203.615	0.0
1205.275	296.0
1205.09	1835.0
1205.09	0.0
1204.41	813.0
1204.17	1291.0
1204.17	0.0
1203.72	1752.0
1202.02	362.0
1202.5	2663.0
1202.24	3451.0
1200.6943	4400.0
1200.86	3148.0
1199.75	476.0
1200.32	698.0
1201.13	2428.0
1201.13	0.0
1201.5	1617.0
1201.5	767.0
1200.5	1762.0
1199.52	1242.0
1199.0	1250.0
1199.6	1765.0
1199.79	2376.0
1201.0	1100.0
1200.65	1138.0
1202.41	1955.0
1202.08	203.0
1201.98	1450.0
1201.31	651.0
1200.83	1071.0
1200.83	0.0
1200.07	1691.0
1200.11	2510.0
1200.91	645.0
1201.26	1593.0
1200.5	643.0
1200.91	26101.0
1201.28	969.0
1201.99	2040.0
1204.92	2703.0
1205.2325	4988.0
1206.235	8563.0
1204.7783	3919.0
1203.435	1042.0
1202.92	1942.0
1202.23	2928.0
1200.97	688.0
1201.49	548.0
1201.59	3252.0
1201.595	2167.0
1201.76	2318.0
1201.1361	8588.0
1200.605	1582.0
1201.19	1290.0
1202.02	3624.0
1200.25	2719.0
1200.18	3901.0
1201.31	571.0
1201.32	2327.0
1203.08	2920.0
1203.03	1890.0
1203.89	1749.0
1203.6375	751.0
1203.86	3796.0
1204.0	5417.0
1202.74	1445.0
1203.99	2735.0
1204.42	3529.0
1204.5	2871.0
1204.32	2535.0
1204.07	4809.0
1203.38	6734.0
1203.5	4952.0
1202.89	4657.0
1202.5	11356.0
1202.5	35511.0
1219.89	13193.0
1225.0	6993.0
1225.0	3875.0
1227.08	4938.0
1226.63	10513.0
1230.0	10014.0
1230.72	4599.0
1232.0313	6723.0
1228.4341	6530.0
1225.32	3702.0
1224.54	6511.0
1226.6799	4710.0
1224.045	2506.0
1221.9	8721.0
1219.9	3510.0
1222.6	3517.0
1226.0	4980.0
1225.1	1300.0
1228.0	5393.0
1227.08	2978.0
1228.01	5653.0
1227.9	2877.0
1229.115	3345.0
1228.5066	2019.0
1230.5	4178.0
1231.5	5808.0
1231.23	2129.0
1232.36	2619.0
1234.0	6087.0
1234.095	2187.0
1240.0	21162.0
1239.46	3322.0
1241.495	5099.0
1240.505	6479.0
1238.53	3346.0
1236.1555	3708.0
1233.49	2345.0
1233.5	2765.0
1234.44	4248.0
1236.0	3935.0
1237.0	3636.0
1240.0	3562.0
1239.51	1192.0
1241.18	5489.0
1241.13	3979.0
1241.63	4253.0
1241.4	3326.0
1239.02	4929.0
1238.92	3213.0
1238.1652	5221.0
1237.5	8244.0
1236.54	2570.0
1234.0	3913.0
1234.29	2649.0
1235.0	3007.0
1236.78	3838.0
1237.4273	643.0
1239.98	1737.0
1240.86	2210.0
1243.8	7080.0
1241.8	781.0
1241.07	1541.0
1239.545	1251.0
1241.82	2099.0
1241.9999	2068.0
1242.65	1932.0
1242.775	2832.0
1241.69	714.0
1239.29	1850.0
1239.29	3136.0
1240.085	1580.0
1242.0	2384.0
1243.0	2098.0
1242.98	633.0
1242.385	2631.0
1241.66	1254.0
1240.505	1517.0
1239.92	1707.0
1239.24	2554.0
1238.25	2235.0
1237.31	765.0
1239.77	2211.0
1240.59	3145.0
1241.6275	1589.0
1242.005	2347.0
1242.405	2516.0
1242.405	0.0
1241.52	952.0
1242.95	3250.0
1243.64	3171.0
1243.64	0.0
1243.8	2589.0
1243.175	742.0
1242.9458	928.0
1241.04	1233.0
1240.945	2176.0
1238.685	4457.0
1238.685	0.0
1238.685	0.0
1238.5	2107.0
1237.62	1634.0
1237.185	2217.0
1237.47	5651.0
1237.47	0.0
1236.44	758.0
1237.42	3187.0
1238.49	2453.0
1236.3310000000001	4510.0
1234.3545	3471.0
1233.05	3953.0
1229.9999	4194.0
1228.02	1965.0
1227.1687	1064.0
1226.2247	1209.0
1230.5	2246.0
1230.0	1818.0
1229.2966	1370.0
1228.93	2851.0
1229.23	2214.0
1230.855	3696.0
1231.42	2707.0
1232.0	1160.0
1234.0	3191.0
1236.1076	2560.0
1234.38	1469.0
1233.87	2558.0
1231.255	10677.0
1228.73	4312.0
1227.82	1312.0
1227.5	2988.0
1228.2266	2959.0
1228.0	765.0
1228.94	661.0
1228.965	1004.0
1229.455	1089.0
1227.94	997.0
1227.05	693.0
1227.62	879.0
1226.735	3934.0
1224.57	1973.0
1224.61	2686.0
1224.9999	335.0
1224.5	252.0
1224.5	1594.0
1224.18	535.0
1223.76	1119.0
1225.71	1973.0
1225.6208	1681.0
1224.0	660.0
1225.373	1457.0
1225.373	0.0
1226.0	4489.0
1225.278	847.0
1224.73	688.0
1223.665	1407.0
1223.665	0.0
1224.45	1302.0
1224.45	0.0
1223.8499	1127.0
1223.16	1014.0
1223.585	1987.0
1223.425	564.0
1224.29	728.0
1223.5	1116.0
1223.97	1912.0
1223.2961	392.0
1223.85	1123.0
1222.9	1676.0
1222.9	0.0
1223.0	878.0
1223.0	0.0
1223.12	1468.0
1222.44	588.0
1222.3192	1338.0
1221.489	1573.0
1221.53	800.0
1221.4629	1028.0
1222.26	1387.0
1222.42	1116.0
1222.15	604.0
1222.0	2004.0
1221.33	4145.0
1221.86	2498.0
1221.656	1070.0
1221.7299	846.0
1223.2	3085.0
1224.29	3075.0
1224.604	1482.0
1225.36	3574.0
1225.02	511.0
1225.13	830.0
1224.9799	1572.0
1224.7788	2511.0
1224.7788	0.0
1225.9183	2287.0
1225.245	1136.0
1225.32	1433.0
1224.183	631.0
1224.035	1164.0
1224.035	0.0
1225.0	1738.0
1224.64	593.0
1223.128	1859.0
1223.0	853.0
1222.7845	579.0
1223.0430000000001	3162.0
1220.11	4561.0
1220.34	4754.0
1219.99	370.0
1220.7353	567.0
1221.65	1775.0
1221.65	0.0
1223.07	1620.0
1223.5	951.0
1224.0	1117.0
1224.6845	475.0
1225.0	2149.0
1224.818	1286.0
1224.818	0.0
1225.0	1431.0
1225.31	687.0
1225.1	554.0
1225.1	0.0
1225.07	1929.0
1225.07	0.0
1226.11	2492.0
1225.0001	463.0
1225.04	384.0
1225.04	0.0
1228.15	2872.0
1228.17	697.0
1228.235	410.0
1228.075	639.0
1228.35	1203.0
1228.35	0.0
1229.67	1383.0
