symbol,time,askclose,askhigh,asklow,askopen,asksize,bidclose,bidhigh,bidlow,bidopen,bidsize,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2021-03-31 12:12:00,533.4,533.4,533.08,533.35,200.0,533.14,533.23,532.91,533.09,200.0,533.275,533.3406,532.91,533.27,8234.0
NVDA RHM8UTD8DT2D,2021-03-31 12:13:00,533.49,533.56,533.15,533.4,200.0,533.26,533.33,533.09,533.14,100.0,533.375,533.43,533.09,533.32,15067.0
NVDA RHM8UTD8DT2D,2021-03-31 12:14:00,533.97,533.97,533.42,533.49,200.0,533.87,533.87,533.25,533.26,100.0,533.91,533.91,533.3391,533.39,11247.0
NVDA RHM8UTD8DT2D,2021-03-31 12:15:00,534.75,534.78,533.97,533.97,600.0,534.59,534.64,533.87,533.87,200.0,534.67,534.75,533.4714,533.9526,36599.0
NVDA RHM8UTD8DT2D,2021-03-31 12:16:00,534.92,534.92,534.72,534.75,200.0,534.8,534.87,534.59,534.59,800.0,534.8444,534.91,534.59,534.62,18052.0
NVDA RHM8UTD8DT2D,2021-03-31 12:17:00,535.41,535.41,534.86,534.92,100.0,535.3,535.32,534.76,534.8,200.0,535.355,535.41,534.76,534.82,76135.0
NVDA RHM8UTD8DT2D,2021-03-31 12:18:00,535.08,535.41,535.0,535.41,100.0,534.94,535.3,534.88,535.3,100.0,535.0,535.38,534.7205,535.38,25004.0
NVDA RHM8UTD8DT2D,2021-03-31 12:19:00,535.0,535.14,534.86,535.08,400.0,534.9,535.01,534.83,534.94,100.0,534.98,535.11,534.83,534.9612,30172.0
NVDA RHM8UTD8DT2D,2021-03-31 12:20:00,535.3,535.3,534.96,535.0,800.0,535.01,535.16,534.81,534.9,100.0,535.16,535.21,534.81,535.07,18199.0
NVDA RHM8UTD8DT2D,2021-03-31 12:21:00,534.94,535.3,534.69,535.3,100.0,534.81,535.17,534.57,535.01,100.0,534.81,535.2699,534.57,535.19,32706.0
NVDA RHM8UTD8DT2D,2021-03-31 12:22:00,534.95,534.95,534.77,534.94,200.0,534.83,534.83,534.59,534.81,100.0,534.8628,534.9899,534.62,534.81,59979.0
NVDA RHM8UTD8DT2D,2021-03-31 12:23:00,534.57,535.38,534.55,534.95,200.0,534.35,535.25,534.34,534.83,100.0,534.43,535.38,534.43,534.89,19700.0
NVDA RHM8UTD8DT2D,2021-03-31 12:24:00,535.3,535.3,534.54,534.57,100.0,535.13,535.27,534.35,534.35,200.0,535.13,535.3,534.35,534.43,14238.0
NVDA RHM8UTD8DT2D,2021-03-31 12:25:00,535.5,535.57,535.22,535.3,200.0,535.36,535.38,535.01,535.13,300.0,535.499,535.56,535.01,535.28,23798.0
NVDA RHM8UTD8DT2D,2021-03-31 12:26:00,535.51,535.57,535.37,535.5,200.0,535.32,535.46,535.13,535.36,300.0,535.415,535.55,535.0702,535.36,15066.0
NVDA RHM8UTD8DT2D,2021-03-31 12:27:00,535.49,535.51,535.19,535.51,100.0,535.23,535.34,535.03,535.32,100.0,535.355,535.51,535.09,535.51,11245.0
NVDA RHM8UTD8DT2D,2021-03-31 12:28:00,535.26,535.5,535.19,535.49,200.0,535.07,535.47,535.0,535.23,100.0,535.2599,535.5,535.0101,535.3308,12910.0
NVDA RHM8UTD8DT2D,2021-03-31 12:29:00,535.44,535.44,535.09,535.26,100.0,535.25,535.25,534.94,535.07,200.0,535.2101,535.42,534.95,535.1,8140.0
NVDA RHM8UTD8DT2D,2021-03-31 12:30:00,535.95,536.2,535.32,535.44,100.0,535.74,536.01,535.14,535.25,100.0,535.845,536.19,535.14,535.26,39706.0
NVDA RHM8UTD8DT2D,2021-03-31 12:31:00,536.7,536.71,535.87,535.95,200.0,536.5,536.5,535.67,535.74,200.0,536.502,536.7,535.7401,535.7421,18990.0
NVDA RHM8UTD8DT2D,2021-03-31 12:32:00,535.98,536.72,535.96,536.7,100.0,535.81,536.64,535.8,536.5,100.0,535.82,536.72,535.7372,536.5,30591.0
NVDA RHM8UTD8DT2D,2021-03-31 12:33:00,536.39,536.5,535.88,535.98,300.0,536.12,536.27,535.65,535.81,100.0,536.255,536.4599,535.7867,535.87,14622.0
NVDA RHM8UTD8DT2D,2021-03-31 12:34:00,536.3,536.39,536.09,536.39,200.0,536.09,536.21,535.95,536.12,100.0,536.27,536.4,536.0,536.35,12027.0
NVDA RHM8UTD8DT2D,2021-03-31 12:35:00,536.3,536.58,536.22,536.3,200.0,536.17,536.46,536.02,536.09,200.0,536.23,536.54,536.08,536.2561,18767.0
NVDA RHM8UTD8DT2D,2021-03-31 12:36:00,536.13,536.54,536.06,536.3,100.0,535.92,536.33,535.86,536.17,200.0,536.025,536.48,535.88,536.22,25936.0
NVDA RHM8UTD8DT2D,2021-03-31 12:37:00,536.25,536.4,536.09,536.13,100.0,536.04,536.27,535.91,535.92,200.0,536.1148,536.39,535.931,536.03,7772.0
NVDA RHM8UTD8DT2D,2021-03-31 12:38:00,536.01,536.29,536.0,536.25,200.0,535.92,536.14,535.9,536.04,100.0,535.94,536.25,535.93,536.05,6675.0
NVDA RHM8UTD8DT2D,2021-03-31 12:39:00,536.09,536.18,535.85,536.01,100.0,536.0,536.1,535.8,535.92,600.0,536.0001,536.18,535.81,535.965,12108.0
NVDA RHM8UTD8DT2D,2021-03-31 12:40:00,536.37,536.37,536.0,536.09,100.0,536.17,536.18,535.85,536.0,200.0,536.27,536.37,535.87,536.09,6291.0
NVDA RHM8UTD8DT2D,2021-03-31 12:41:00,536.39,536.5,536.29,536.37,100.0,536.26,536.42,536.17,536.17,100.0,536.39,536.499,536.1071,536.32,9941.0
NVDA RHM8UTD8DT2D,2021-03-31 12:42:00,536.75,536.77,536.39,536.39,100.0,536.58,536.67,536.2,536.26,100.0,536.3027,536.77,536.3027,536.37,21763.0
NVDA RHM8UTD8DT2D,2021-03-31 12:43:00,536.48,536.83,536.35,536.75,200.0,536.29,536.73,536.19,536.58,100.0,536.35,536.82,536.27,536.75,15140.0
NVDA RHM8UTD8DT2D,2021-03-31 12:44:00,536.0,536.54,535.9,536.48,100.0,535.88,536.45,535.71,536.29,100.0,535.916,536.5378,535.72,536.37,12504.0
NVDA RHM8UTD8DT2D,2021-03-31 12:45:00,535.9,536.11,535.62,536.0,100.0,535.77,536.01,535.43,535.88,300.0,535.7701,536.11,535.44,535.91,17559.0
NVDA RHM8UTD8DT2D,2021-03-31 12:46:00,535.47,535.95,535.27,535.9,100.0,535.28,535.81,535.22,535.77,200.0,535.385,535.92,535.265,535.835,12072.0
NVDA RHM8UTD8DT2D,2021-03-31 12:47:00,535.43,535.74,535.38,535.47,100.0,535.31,535.55,535.21,535.28,100.0,535.43,535.72,535.23,535.35,13908.0
NVDA RHM8UTD8DT2D,2021-03-31 12:48:00,535.65,535.74,535.43,535.43,200.0,535.38,535.54,535.31,535.31,100.0,535.39,535.73,535.31,535.4,8359.0
NVDA RHM8UTD8DT2D,2021-03-31 12:49:00,535.58,535.67,535.4,535.65,100.0,535.33,535.45,535.31,535.38,100.0,535.331,535.66,535.33,535.5313,4595.0
NVDA RHM8UTD8DT2D,2021-03-31 12:50:00,536.0,536.0,535.58,535.58,600.0,535.82,535.87,535.33,535.33,100.0,535.87,535.96,535.47,535.53,9733.0
NVDA RHM8UTD8DT2D,2021-03-31 12:51:00,535.65,536.09,535.46,536.0,100.0,535.46,535.94,535.36,535.82,100.0,535.51,536.09,535.4,535.915,11720.0
NVDA RHM8UTD8DT2D,2021-03-31 12:52:00,535.47,535.66,535.32,535.65,200.0,535.26,535.46,535.2,535.46,200.0,535.365,535.64,535.2001,535.5586,7244.0
NVDA RHM8UTD8DT2D,2021-03-31 12:53:00,535.28,535.65,535.25,535.47,200.0,535.1,535.52,535.08,535.26,100.0,535.2,535.64,535.09,535.26,5007.0
NVDA RHM8UTD8DT2D,2021-03-31 12:54:00,535.39,535.54,535.13,535.28,300.0,535.12,535.34,535.02,535.1,200.0,535.38,535.4482,535.0201,535.2564,8157.0
NVDA RHM8UTD8DT2D,2021-03-31 12:55:00,535.13,535.39,535.0,535.39,100.0,534.93,535.14,534.87,535.12,100.0,535.03,535.276,534.87,535.144,10195.0
NVDA RHM8UTD8DT2D,2021-03-31 12:56:00,535.29,535.41,535.02,535.13,100.0,535.09,535.22,534.89,534.93,100.0,535.139,535.3999,534.93,535.0193,7311.0
NVDA RHM8UTD8DT2D,2021-03-31 12:57:00,535.1,535.39,535.1,535.29,100.0,534.94,535.26,534.94,535.09,200.0,535.064,535.35,534.9618,535.1106,7993.0
NVDA RHM8UTD8DT2D,2021-03-31 12:58:00,535.09,535.1,534.88,535.1,100.0,534.98,535.04,534.67,534.94,100.0,535.04,535.1,534.73,535.04,4740.0
NVDA RHM8UTD8DT2D,2021-03-31 12:59:00,534.98,535.09,534.6,535.09,100.0,534.85,534.98,534.5,534.98,100.0,534.85,535.08,534.5,535.057,11351.0
NVDA RHM8UTD8DT2D,2021-03-31 13:00:00,535.19,535.36,534.9,534.98,200.0,535.01,535.17,534.72,534.85,200.0,535.1,535.35,534.81,534.9,12035.0
NVDA RHM8UTD8DT2D,2021-03-31 13:01:00,535.32,535.38,535.04,535.19,200.0,535.11,535.21,534.88,535.01,100.0,535.2975,535.3799,534.8918,535.14,7245.0
NVDA RHM8UTD8DT2D,2021-03-31 13:02:00,535.5,535.5,535.29,535.32,300.0,535.32,535.32,535.11,535.11,200.0,535.44,535.48,535.1316,535.31,3733.0
NVDA RHM8UTD8DT2D,2021-03-31 13:03:00,535.44,536.0,535.32,535.5,200.0,535.19,535.9,535.16,535.32,200.0,535.32,535.98,535.23,535.5,12567.0
NVDA RHM8UTD8DT2D,2021-03-31 13:04:00,535.12,535.45,535.1,535.44,100.0,534.98,535.2,534.95,535.19,100.0,535.05,535.42,534.96,535.42,6311.0
NVDA RHM8UTD8DT2D,2021-03-31 13:05:00,535.52,535.52,535.11,535.12,100.0,535.36,535.43,534.97,534.98,100.0,535.44,535.5,534.97,535.05,5022.0
NVDA RHM8UTD8DT2D,2021-03-31 13:06:00,536.17,536.17,535.52,535.52,200.0,535.97,536.0,535.35,535.36,100.0,536.07,536.17,535.4127,535.52,7174.0
NVDA RHM8UTD8DT2D,2021-03-31 13:07:00,536.11,536.36,536.0,536.17,100.0,536.02,536.16,535.88,535.97,100.0,536.0278,536.29,535.93,536.07,7145.0
NVDA RHM8UTD8DT2D,2021-03-31 13:08:00,536.33,536.35,536.11,536.11,100.0,536.13,536.26,536.02,536.02,200.0,536.1727,536.34,536.01,536.11,8321.0
NVDA RHM8UTD8DT2D,2021-03-31 13:09:00,535.96,536.34,535.79,536.33,100.0,535.74,536.17,535.59,536.13,100.0,535.98,536.301,535.74,536.225,8331.0
NVDA RHM8UTD8DT2D,2021-03-31 13:10:00,535.99,535.99,535.65,535.96,200.0,535.66,535.81,535.45,535.74,100.0,535.957,535.989,535.4501,535.85,7838.0
NVDA RHM8UTD8DT2D,2021-03-31 13:11:00,536.06,536.06,535.76,535.99,300.0,535.85,536.0,535.66,535.66,100.0,535.95,536.02,535.7,535.7,6793.0
NVDA RHM8UTD8DT2D,2021-03-31 13:12:00,536.04,536.07,535.73,536.06,100.0,535.86,535.86,535.57,535.85,200.0,535.95,536.04,535.6206,535.94,4194.0
NVDA RHM8UTD8DT2D,2021-03-31 13:13:00,536.68,536.68,536.04,536.04,200.0,536.45,536.45,535.86,535.86,200.0,536.565,536.59,535.91,536.022,11681.0
NVDA RHM8UTD8DT2D,2021-03-31 13:14:00,537.17,537.17,536.65,536.68,100.0,537.01,537.02,536.45,536.45,100.0,537.0017,537.16,536.45,536.58,41896.0
NVDA RHM8UTD8DT2D,2021-03-31 13:15:00,537.0,537.17,536.8,537.17,200.0,536.89,537.04,536.6,537.01,300.0,536.945,537.17,536.61,537.01,10095.0
NVDA RHM8UTD8DT2D,2021-03-31 13:16:00,537.13,537.14,536.86,537.0,100.0,536.94,537.02,536.72,536.89,100.0,537.03,537.1,536.79,536.945,9860.0
NVDA RHM8UTD8DT2D,2021-03-31 13:17:00,537.25,537.25,537.13,537.13,600.0,537.01,537.16,536.94,536.94,100.0,537.13,537.25,536.99,537.11,13694.0
NVDA RHM8UTD8DT2D,2021-03-31 13:18:00,536.96,537.25,536.96,537.25,200.0,536.73,537.16,536.7,537.01,100.0,536.845,537.25,536.84,537.13,9947.0
NVDA RHM8UTD8DT2D,2021-03-31 13:19:00,537.25,537.25,536.89,536.96,400.0,537.05,537.09,536.72,536.73,200.0,537.22,537.25,536.7301,536.86,9544.0
NVDA RHM8UTD8DT2D,2021-03-31 13:20:00,536.96,537.31,536.96,537.25,200.0,536.78,537.21,536.73,537.05,200.0,536.79,537.31,536.7601,537.19,5039.0
NVDA RHM8UTD8DT2D,2021-03-31 13:21:00,536.91,536.96,536.56,536.96,300.0,536.7,536.8,536.45,536.78,200.0,536.805,536.9582,536.45,536.9409,12396.0
NVDA RHM8UTD8DT2D,2021-03-31 13:22:00,536.47,536.91,536.45,536.91,100.0,536.23,536.71,536.22,536.7,200.0,536.4499,536.9271,536.2301,536.8841,6190.0
NVDA RHM8UTD8DT2D,2021-03-31 13:23:00,536.7,536.71,536.46,536.47,100.0,536.52,536.53,536.23,536.23,200.0,536.615,536.71,536.3133,536.3133,4807.0
NVDA RHM8UTD8DT2D,2021-03-31 13:24:00,537.13,537.14,536.68,536.7,300.0,536.92,536.99,536.52,536.52,200.0,537.12,537.13,536.55,536.62,11779.0
NVDA RHM8UTD8DT2D,2021-03-31 13:25:00,537.96,537.97,537.13,537.13,100.0,537.81,537.82,536.92,536.92,100.0,537.9,537.97,537.025,537.025,24541.0
NVDA RHM8UTD8DT2D,2021-03-31 13:26:00,537.81,538.11,537.74,537.96,200.0,537.55,537.97,537.53,537.81,200.0,537.7114,538.09,537.3973,537.95,29796.0
NVDA RHM8UTD8DT2D,2021-03-31 13:27:00,537.66,537.81,537.54,537.81,100.0,537.49,537.61,537.37,537.55,100.0,537.66,537.74,537.38,537.735,11076.0
NVDA RHM8UTD8DT2D,2021-03-31 13:28:00,538.1,538.18,537.66,537.66,100.0,537.94,537.99,537.48,537.49,200.0,538.06,538.15,537.5135,537.6007,15891.0
NVDA RHM8UTD8DT2D,2021-03-31 13:29:00,538.28,538.28,537.92,538.1,100.0,538.15,538.21,537.68,537.94,200.0,538.25,538.26,537.68,538.1,22448.0
NVDA RHM8UTD8DT2D,2021-03-31 13:30:00,538.25,538.4,537.92,538.28,100.0,538.07,538.21,537.72,538.15,300.0,538.07,538.29,537.74,538.27,11638.0
NVDA RHM8UTD8DT2D,2021-03-31 13:31:00,538.46,538.5,538.25,538.25,100.0,538.34,538.38,538.07,538.07,300.0,538.45,538.45,538.07,538.25,13849.0
NVDA RHM8UTD8DT2D,2021-03-31 13:32:00,538.3,538.46,538.14,538.46,100.0,538.19,538.35,537.96,538.34,100.0,538.245,538.45,537.9601,538.39,14839.0
NVDA RHM8UTD8DT2D,2021-03-31 13:33:00,538.21,538.48,538.16,538.3,100.0,538.07,538.33,537.99,538.19,100.0,538.1882,538.45,538.01,538.245,9506.0
NVDA RHM8UTD8DT2D,2021-03-31 13:34:00,538.24,538.27,537.97,538.21,100.0,538.06,538.1,537.8,538.07,100.0,538.18,538.27,537.83,538.2099,6160.0
NVDA RHM8UTD8DT2D,2021-03-31 13:35:00,538.3,538.3,538.01,538.24,100.0,538.16,538.16,537.83,538.06,200.0,538.19,538.3,537.83,538.2,10450.0
NVDA RHM8UTD8DT2D,2021-03-31 13:36:00,538.4,538.4,538.03,538.3,2000.0,538.16,538.22,537.85,538.16,100.0,538.4,538.4,537.91,538.196,12697.0
NVDA RHM8UTD8DT2D,2021-03-31 13:37:00,538.46,538.5,538.35,538.4,100.0,538.29,538.41,538.16,538.16,200.0,538.36,538.5,538.2,538.39,12016.0
NVDA RHM8UTD8DT2D,2021-03-31 13:38:00,538.46,538.85,538.45,538.46,100.0,538.27,538.7,538.26,538.29,300.0,538.365,538.83,538.29,538.41,38379.0
NVDA RHM8UTD8DT2D,2021-03-31 13:39:00,538.2,538.59,538.02,538.46,100.0,538.04,538.37,537.85,538.27,100.0,538.12,538.52,537.88,538.46,18329.0
NVDA RHM8UTD8DT2D,2021-03-31 13:40:00,538.56,538.73,537.93,538.2,100.0,538.34,538.48,537.8,538.04,100.0,538.3694,538.7,537.831,538.16,14508.0
NVDA RHM8UTD8DT2D,2021-03-31 13:41:00,538.08,538.7,538.01,538.56,100.0,537.92,538.45,537.9,538.34,200.0,538.0104,538.69,537.91,538.35,8006.0
NVDA RHM8UTD8DT2D,2021-03-31 13:42:00,537.98,538.31,537.79,538.08,200.0,537.7,538.09,537.64,537.92,100.0,537.96,538.3532,537.64,538.0,18841.0
NVDA RHM8UTD8DT2D,2021-03-31 13:43:00,537.78,538.21,537.65,537.98,100.0,537.61,538.1,537.5,537.7,100.0,537.68,538.17,537.5101,537.84,21707.0
NVDA RHM8UTD8DT2D,2021-03-31 13:44:00,538.23,538.23,537.78,537.78,100.0,538.08,538.08,537.61,537.61,100.0,538.088,538.16,537.725,537.7611,14105.0
NVDA RHM8UTD8DT2D,2021-03-31 13:45:00,538.02,538.45,537.93,538.23,200.0,537.82,538.23,537.75,538.08,100.0,537.93,538.43,537.82,538.08,7418.0
NVDA RHM8UTD8DT2D,2021-03-31 13:46:00,538.15,538.34,537.9,538.02,100.0,538.0,538.2,537.82,537.82,500.0,538.075,538.33,537.83,537.9,15927.0
NVDA RHM8UTD8DT2D,2021-03-31 13:47:00,538.24,538.4,538.06,538.15,100.0,537.98,538.24,537.91,538.0,200.0,538.1095,538.3999,537.91,538.15,6831.0
NVDA RHM8UTD8DT2D,2021-03-31 13:48:00,538.04,538.32,537.91,538.24,100.0,537.9,538.17,537.77,537.98,200.0,538.04,538.26,537.79,538.06,6853.0
NVDA RHM8UTD8DT2D,2021-03-31 13:49:00,538.24,538.27,537.88,538.04,100.0,538.04,538.11,537.77,537.9,200.0,538.17,538.22,537.79,538.04,9125.0
NVDA RHM8UTD8DT2D,2021-03-31 13:50:00,538.01,538.3,537.81,538.24,200.0,537.7,538.19,537.7,538.04,100.0,537.71,538.29,537.71,538.2399,20956.0
NVDA RHM8UTD8DT2D,2021-03-31 13:51:00,537.57,538.01,537.33,538.01,100.0,537.4,537.7,537.21,537.7,100.0,537.4,537.79,537.2101,537.7,17697.0
NVDA RHM8UTD8DT2D,2021-03-31 13:52:00,537.85,537.99,537.57,537.57,200.0,537.63,537.76,537.4,537.4,100.0,537.74,537.8599,537.4101,537.485,4852.0
NVDA RHM8UTD8DT2D,2021-03-31 13:53:00,537.89,537.98,537.65,537.85,100.0,537.73,537.85,537.56,537.63,100.0,537.81,537.97,537.59,537.81,14115.0
NVDA RHM8UTD8DT2D,2021-03-31 13:54:00,538.19,538.25,537.89,537.89,100.0,538.05,538.16,537.73,537.73,200.0,538.12,538.25,537.76,537.9,8491.0
NVDA RHM8UTD8DT2D,2021-03-31 13:55:00,538.17,538.45,538.13,538.19,100.0,538.05,538.36,538.02,538.05,200.0,538.17,538.4,538.02,538.12,11221.0
NVDA RHM8UTD8DT2D,2021-03-31 13:56:00,538.3,538.59,538.17,538.17,100.0,538.16,538.5,538.05,538.05,200.0,538.3,538.58,538.0501,538.07,15966.0
NVDA RHM8UTD8DT2D,2021-03-31 13:57:00,538.53,538.59,538.29,538.3,200.0,538.38,538.5,538.16,538.16,100.0,538.39,538.59,538.2026,538.28,13619.0
NVDA RHM8UTD8DT2D,2021-03-31 13:58:00,538.18,538.53,537.92,538.53,100.0,537.98,538.38,537.77,538.38,100.0,538.1546,538.48,537.86,538.4325,13347.0
NVDA RHM8UTD8DT2D,2021-03-31 13:59:00,537.81,538.31,537.81,538.18,100.0,537.69,538.11,537.67,537.98,100.0,537.68,538.25,537.68,538.09,4721.0
NVDA RHM8UTD8DT2D,2021-03-31 14:00:00,537.43,537.81,537.43,537.81,100.0,537.24,537.69,537.21,537.69,200.0,537.43,537.75,537.23,537.75,9027.0
NVDA RHM8UTD8DT2D,2021-03-31 14:01:00,537.1,537.69,537.1,537.43,200.0,536.92,537.48,536.89,537.24,100.0,536.912,537.62,536.9,537.335,10149.0
NVDA RHM8UTD8DT2D,2021-03-31 14:02:00,537.29,537.49,536.87,537.1,100.0,537.15,537.21,536.71,536.92,100.0,537.17,537.45,536.71,536.97,19129.0
NVDA RHM8UTD8DT2D,2021-03-31 14:03:00,537.26,537.29,537.01,537.29,100.0,537.08,537.15,536.77,537.15,100.0,537.2474,537.27,536.8087,537.15,9613.0
NVDA RHM8UTD8DT2D,2021-03-31 14:04:00,537.24,537.44,537.16,537.26,100.0,537.05,537.23,536.97,537.08,200.0,537.145,537.39,536.98,537.125,7499.0
NVDA RHM8UTD8DT2D,2021-03-31 14:05:00,536.9,537.4,536.84,537.24,100.0,536.67,537.15,536.66,537.05,200.0,536.785,537.29,536.67,537.0501,11007.0
NVDA RHM8UTD8DT2D,2021-03-31 14:06:00,536.22,537.0,536.04,536.9,100.0,536.09,536.81,535.85,536.67,200.0,536.22,536.9999,535.85,536.9,16142.0
NVDA RHM8UTD8DT2D,2021-03-31 14:07:00,536.81,536.88,536.04,536.22,200.0,536.52,536.6,535.85,536.09,100.0,536.6771,536.84,535.85,536.12,13572.0
NVDA RHM8UTD8DT2D,2021-03-31 14:08:00,536.81,536.97,536.56,536.81,100.0,536.69,536.83,536.37,536.52,200.0,536.7,536.92,536.44,536.52,7861.0
NVDA RHM8UTD8DT2D,2021-03-31 14:09:00,536.55,536.85,536.44,536.81,200.0,536.25,536.69,536.17,536.69,200.0,536.46,536.84,536.22,536.7914,9237.0
NVDA RHM8UTD8DT2D,2021-03-31 14:10:00,536.57,536.89,536.49,536.55,100.0,536.37,536.67,536.22,536.25,200.0,536.53,536.82,536.25,536.31,6258.0
NVDA RHM8UTD8DT2D,2021-03-31 14:11:00,536.31,536.89,536.27,536.57,100.0,536.12,536.68,536.06,536.37,100.0,536.215,536.87,536.11,536.3992,11631.0
NVDA RHM8UTD8DT2D,2021-03-31 14:12:00,536.08,536.48,535.81,536.31,100.0,535.86,536.22,535.68,536.12,100.0,536.08,536.4348,535.69,536.28,13347.0
NVDA RHM8UTD8DT2D,2021-03-31 14:13:00,536.12,536.49,535.96,536.08,100.0,535.89,536.32,535.78,535.86,100.0,536.085,536.44,535.86,535.98,12925.0
NVDA RHM8UTD8DT2D,2021-03-31 14:14:00,535.97,536.31,535.97,536.12,100.0,535.79,536.08,535.79,535.89,100.0,535.96,536.25,535.8,535.9931,8606.0
NVDA RHM8UTD8DT2D,2021-03-31 14:15:00,536.25,536.4,535.97,535.97,100.0,536.16,536.17,535.79,535.79,100.0,536.25,536.39,535.8,535.89,7997.0
NVDA RHM8UTD8DT2D,2021-03-31 14:16:00,536.96,536.96,536.21,536.25,100.0,536.7,536.8,536.1,536.16,100.0,536.835,536.9274,536.1,536.205,13265.0
NVDA RHM8UTD8DT2D,2021-03-31 14:17:00,536.55,537.0,536.45,536.96,200.0,536.32,536.83,536.31,536.7,200.0,536.515,536.99,536.321,536.908,6823.0
NVDA RHM8UTD8DT2D,2021-03-31 14:18:00,536.48,536.72,536.37,536.55,100.0,536.29,536.42,536.17,536.32,100.0,536.29,536.63,536.18,536.43,7163.0
NVDA RHM8UTD8DT2D,2021-03-31 14:19:00,536.6,536.72,536.47,536.48,100.0,536.39,536.47,536.27,536.29,100.0,536.3901,536.63,536.3088,536.418,7307.0
NVDA RHM8UTD8DT2D,2021-03-31 14:20:00,536.4,536.85,536.39,536.6,200.0,536.17,536.63,536.15,536.39,100.0,536.285,536.77,536.16,536.56,10170.0
NVDA RHM8UTD8DT2D,2021-03-31 14:21:00,536.61,536.67,536.07,536.4,200.0,536.32,536.34,535.87,536.17,200.0,536.4325,536.51,535.92,536.285,12506.0
NVDA RHM8UTD8DT2D,2021-03-31 14:22:00,536.87,536.96,536.35,536.61,200.0,536.65,536.74,536.17,536.32,100.0,536.73,536.85,536.1801,536.3536,8422.0
NVDA RHM8UTD8DT2D,2021-03-31 14:23:00,536.33,536.87,536.18,536.87,100.0,536.12,536.65,536.02,536.65,100.0,536.3,536.782,536.1,536.66,8363.0
NVDA RHM8UTD8DT2D,2021-03-31 14:24:00,536.34,536.42,536.1,536.33,100.0,536.09,536.24,535.98,536.12,200.0,536.1213,536.3999,535.99,536.185,6824.0
NVDA RHM8UTD8DT2D,2021-03-31 14:25:00,536.14,536.4,535.93,536.34,100.0,535.88,536.25,535.77,536.09,100.0,535.88,536.34,535.79,536.26,4485.0
NVDA RHM8UTD8DT2D,2021-03-31 14:26:00,536.49,536.5,536.08,536.14,200.0,536.22,536.38,535.88,535.88,100.0,536.2431,536.435,535.9701,536.0624,6946.0
NVDA RHM8UTD8DT2D,2021-03-31 14:27:00,536.6,536.8,536.47,536.49,200.0,536.36,536.62,536.21,536.22,100.0,536.47,536.8,536.21,536.49,9890.0
NVDA RHM8UTD8DT2D,2021-03-31 14:28:00,536.5,536.81,536.5,536.6,100.0,536.23,536.61,536.18,536.36,100.0,536.51,536.799,536.2542,536.465,5722.0
NVDA RHM8UTD8DT2D,2021-03-31 14:29:00,536.76,536.79,536.43,536.5,200.0,536.4,536.65,536.23,536.23,200.0,536.65,536.72,536.25,536.25,8734.0
NVDA RHM8UTD8DT2D,2021-03-31 14:30:00,537.05,537.19,536.58,536.76,200.0,536.87,537.0,536.4,536.4,200.0,536.96,537.05,536.41,536.59,17007.0
NVDA RHM8UTD8DT2D,2021-03-31 14:31:00,537.08,537.37,537.02,537.05,100.0,536.92,537.29,536.86,536.87,100.0,537.0,537.36,536.86,537.05,26078.0
NVDA RHM8UTD8DT2D,2021-03-31 14:32:00,537.37,537.37,536.89,537.08,100.0,537.14,537.15,536.75,536.92,100.0,537.24,537.32,536.75,537.08,9556.0
NVDA RHM8UTD8DT2D,2021-03-31 14:33:00,537.06,537.37,536.85,537.37,200.0,536.9,537.15,536.82,537.14,200.0,536.98,537.32,536.82,537.1401,7811.0
NVDA RHM8UTD8DT2D,2021-03-31 14:34:00,537.18,537.32,536.96,537.06,100.0,537.0,537.13,536.82,536.9,100.0,537.0,537.27,536.89,537.06,5054.0
NVDA RHM8UTD8DT2D,2021-03-31 14:35:00,537.37,537.37,537.13,537.18,100.0,537.21,537.22,536.99,537.0,100.0,537.37,537.37,536.9919,537.16,6424.0
NVDA RHM8UTD8DT2D,2021-03-31 14:36:00,536.92,537.4,536.92,537.37,100.0,536.77,537.25,536.73,537.21,100.0,536.845,537.4,536.76,537.2925,8944.0
NVDA RHM8UTD8DT2D,2021-03-31 14:37:00,536.79,537.02,536.7,536.92,400.0,536.63,536.81,536.51,536.77,200.0,536.7347,537.01,536.53,536.845,6102.0
NVDA RHM8UTD8DT2D,2021-03-31 14:38:00,536.61,536.79,536.36,536.79,200.0,536.42,536.63,536.19,536.63,100.0,536.61,536.71,536.19,536.71,13653.0
NVDA RHM8UTD8DT2D,2021-03-31 14:39:00,536.98,536.98,536.48,536.61,200.0,536.75,536.77,536.34,536.42,200.0,536.865,536.96,536.34,536.52,6066.0
NVDA RHM8UTD8DT2D,2021-03-31 14:40:00,536.83,537.31,536.82,536.98,200.0,536.67,537.09,536.63,536.75,100.0,536.78,537.28,536.6319,536.8326,7760.0
NVDA RHM8UTD8DT2D,2021-03-31 14:41:00,535.67,536.83,535.16,536.83,100.0,535.46,536.67,535.15,536.67,100.0,535.55,536.75,535.15,536.75,28620.0
NVDA RHM8UTD8DT2D,2021-03-31 14:42:00,536.41,536.45,535.67,535.67,200.0,536.12,536.23,535.46,535.46,200.0,536.34,536.3799,535.58,535.68,5087.0
