symbol,time,askclose,askhigh,asklow,askopen,asksize,bidclose,bidhigh,bidlow,bidopen,bidsize,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2021-04-14 10:46:00,2273.75,2274.3,2272.51,2272.52,200.0,2271.99,2272.32,2270.72,2270.72,100.0,2271.9901,2273.76,2270.7801,2270.7801,736.0
GOOCV VP83T1ZUHROL,2021-04-14 10:47:00,2273.58,2274.3,2273.41,2273.75,100.0,2272.14,2272.83,2270.86,2271.99,100.0,2272.945,2273.76,2271.3,2273.75,936.0
GOOCV VP83T1ZUHROL,2021-04-14 10:48:00,2273.42,2274.3,2272.81,2273.58,100.0,2272.69,2272.81,2272.14,2272.14,200.0,2272.32,2273.4799,2272.13,2272.36,645.0
GOOCV VP83T1ZUHROL,2021-04-14 10:49:00,2275.0,2275.0,2273.29,2273.42,200.0,2273.28,2273.28,2272.33,2272.69,200.0,2273.5035,2274.47,2272.38,2272.9281,1251.0
GOOCV VP83T1ZUHROL,2021-04-14 10:50:00,2274.94,2275.0,2274.78,2275.0,100.0,2274.1,2274.46,2273.28,2273.28,100.0,2274.55,2275.0,2273.5035,2274.3515,2128.0
GOOCV VP83T1ZUHROL,2021-04-14 10:51:00,2276.8,2276.8,2274.94,2274.94,200.0,2275.03,2275.03,2274.09,2274.1,100.0,2275.03,2276.0,2274.27,2274.52,999.0
GOOCV VP83T1ZUHROL,2021-04-14 10:52:00,2276.37,2276.8,2274.75,2276.8,100.0,2274.49,2275.03,2273.9,2275.03,100.0,2276.0,2276.8,2273.96,2276.8,1779.0
GOOCV VP83T1ZUHROL,2021-04-14 10:53:00,2275.29,2276.37,2274.83,2276.37,100.0,2274.03,2274.84,2273.9,2274.49,100.0,2275.0,2275.5,2274.01,2275.43,1382.0
GOOCV VP83T1ZUHROL,2021-04-14 10:54:00,2274.42,2275.4,2274.01,2275.29,100.0,2273.26,2274.03,2272.68,2274.03,200.0,2273.68,2275.36,2272.7,2274.705,902.0
GOOCV VP83T1ZUHROL,2021-04-14 10:55:00,2274.37,2275.4,2274.03,2274.42,100.0,2273.08,2274.68,2272.38,2273.26,200.0,2273.078,2275.4,2272.38,2274.4084,908.0
GOOCV VP83T1ZUHROL,2021-04-14 10:56:00,2274.71,2275.4,2274.31,2274.37,200.0,2273.35,2273.73,2272.38,2273.08,200.0,2274.03,2275.08,2273.19,2274.0,264.0
GOOCV VP83T1ZUHROL,2021-04-14 10:57:00,2273.53,2275.4,2272.76,2274.71,100.0,2272.52,2274.26,2272.07,2273.35,200.0,2273.328,2274.94,2272.52,2274.71,1854.0
GOOCV VP83T1ZUHROL,2021-04-14 10:58:00,2272.99,2274.02,2272.58,2273.53,100.0,2271.63,2273.01,2271.63,2272.52,100.0,2271.91,2273.86,2271.63,2273.3869,1385.0
GOOCV VP83T1ZUHROL,2021-04-14 10:59:00,2272.53,2274.02,2272.53,2272.99,100.0,2270.99,2272.65,2270.67,2271.63,100.0,2272.53,2273.35,2271.4754,2272.7577,1081.0
GOOCV VP83T1ZUHROL,2021-04-14 11:00:00,2271.76,2272.53,2270.99,2272.53,100.0,2270.15,2271.66,2268.49,2270.99,100.0,2270.98,2272.2747,2270.0,2271.38,1087.0
GOOCV VP83T1ZUHROL,2021-04-14 11:01:00,2273.19,2274.48,2271.76,2271.76,200.0,2271.9,2272.19,2270.15,2270.15,100.0,2273.19,2273.42,2271.2803,2271.44,732.0
GOOCV VP83T1ZUHROL,2021-04-14 11:02:00,2271.87,2273.2,2271.87,2273.19,100.0,2270.08,2271.91,2270.08,2271.9,300.0,2270.985,2273.14,2270.08,2273.14,786.0
GOOCV VP83T1ZUHROL,2021-04-14 11:03:00,2270.52,2271.87,2269.45,2271.87,100.0,2269.26,2270.1,2267.82,2270.08,100.0,2270.1027,2270.95,2268.21,2270.42,919.0
GOOCV VP83T1ZUHROL,2021-04-14 11:04:00,2267.97,2270.52,2267.03,2270.52,100.0,2266.8,2269.26,2266.0,2269.26,100.0,2267.13,2269.6099,2266.55,2269.54,1402.0
GOOCV VP83T1ZUHROL,2021-04-14 11:05:00,2267.25,2268.21,2266.66,2267.97,100.0,2266.04,2266.81,2266.0,2266.8,100.0,2267.01,2267.51,2266.0,2267.02,1760.0
GOOCV VP83T1ZUHROL,2021-04-14 11:06:00,2267.72,2269.75,2266.52,2267.25,100.0,2266.87,2267.27,2264.87,2266.04,200.0,2267.69,2267.83,2264.91,2267.0856,4098.0
GOOCV VP83T1ZUHROL,2021-04-14 11:07:00,2269.64,2269.64,2267.4,2267.72,100.0,2267.7,2267.71,2265.89,2266.87,100.0,2269.14,2269.3373,2266.68,2267.295,650.0
GOOCV VP83T1ZUHROL,2021-04-14 11:08:00,2268.62,2269.64,2268.33,2269.64,100.0,2266.88,2267.7,2266.88,2267.7,700.0,2267.75,2269.04,2266.88,2268.7927,348.0
GOOCV VP83T1ZUHROL,2021-04-14 11:09:00,2268.29,2269.04,2268.29,2268.62,100.0,2266.84,2268.68,2266.84,2266.88,100.0,2267.9381,2269.0399,2266.88,2266.88,2441.0
GOOCV VP83T1ZUHROL,2021-04-14 11:10:00,2268.24,2269.97,2267.3,2268.29,100.0,2266.47,2267.2,2265.82,2266.84,200.0,2267.8558,2269.79,2266.47,2266.86,1007.0
GOOCV VP83T1ZUHROL,2021-04-14 11:11:00,2268.22,2269.62,2267.99,2268.24,100.0,2266.47,2268.03,2266.47,2266.47,200.0,2267.6706,2268.3779,2266.85,2268.0551,645.0
GOOCV VP83T1ZUHROL,2021-04-14 11:12:00,2268.63,2269.27,2267.31,2268.22,100.0,2267.27,2267.28,2265.89,2266.47,100.0,2266.04,2268.4517,2266.04,2266.47,731.0
GOOCV VP83T1ZUHROL,2021-04-14 11:13:00,2266.91,2269.27,2266.7,2268.63,100.0,2265.62,2267.27,2264.87,2267.27,100.0,2266.04,2269.26,2265.44,2267.95,3379.0
GOOCV VP83T1ZUHROL,2021-04-14 11:14:00,2267.18,2267.47,2266.61,2266.91,100.0,2265.74,2266.74,2264.87,2265.62,100.0,2266.66,2267.44,2264.87,2266.26,1471.0
GOOCV VP83T1ZUHROL,2021-04-14 11:15:00,2266.99,2268.84,2266.81,2267.18,100.0,2266.27,2266.87,2265.74,2265.74,200.0,2266.9899,2267.7,2266.24,2266.91,2611.0
GOOCV VP83T1ZUHROL,2021-04-14 11:16:00,2267.3,2268.37,2266.36,2266.99,100.0,2266.04,2266.27,2265.02,2266.27,200.0,2266.67,2267.27,2265.6,2266.63,865.0
GOOCV VP83T1ZUHROL,2021-04-14 11:17:00,2266.98,2267.55,2266.31,2267.3,100.0,2265.45,2266.32,2265.02,2266.04,100.0,2266.3,2267.165,2265.28,2266.05,1952.0
GOOCV VP83T1ZUHROL,2021-04-14 11:18:00,2266.89,2267.49,2265.86,2266.98,100.0,2265.02,2266.35,2265.02,2265.45,200.0,2265.955,2267.39,2265.18,2266.53,1165.0
GOOCV VP83T1ZUHROL,2021-04-14 11:19:00,2266.27,2266.89,2265.26,2266.89,100.0,2265.0,2265.79,2264.0,2265.02,100.0,2265.0001,2265.91,2264.0,2265.2623,3100.0
GOOCV VP83T1ZUHROL,2021-04-14 11:20:00,2265.83,2267.11,2265.41,2266.27,100.0,2264.28,2265.01,2264.28,2265.0,200.0,2265.8299,2266.88,2264.28,2265.635,642.0
GOOCV VP83T1ZUHROL,2021-04-14 11:21:00,2266.6,2267.99,2265.36,2265.83,100.0,2265.62,2265.86,2264.0,2264.28,100.0,2266.59,2266.75,2264.28,2264.53,1872.0
GOOCV VP83T1ZUHROL,2021-04-14 11:22:00,2266.49,2267.92,2265.77,2266.6,100.0,2265.38,2266.48,2264.29,2265.62,100.0,2265.8084,2267.65,2265.035,2266.6,2510.0
GOOCV VP83T1ZUHROL,2021-04-14 11:23:00,2264.51,2266.49,2264.06,2266.49,100.0,2263.53,2265.38,2263.53,2265.38,200.0,2263.79,2265.93,2263.57,2265.8024,2648.0
GOOCV VP83T1ZUHROL,2021-04-14 11:24:00,2264.8,2265.5,2263.8,2264.51,100.0,2263.55,2264.29,2263.22,2263.53,100.0,2264.325,2265.4999,2263.22,2264.12,3417.0
GOOCV VP83T1ZUHROL,2021-04-14 11:25:00,2264.72,2264.8,2263.83,2264.8,100.0,2263.38,2263.55,2262.94,2263.55,100.0,2263.69,2264.4124,2263.1756,2264.3,1060.0
GOOCV VP83T1ZUHROL,2021-04-14 11:26:00,2264.0,2264.8,2262.89,2264.72,100.0,2263.64,2263.85,2262.25,2263.38,200.0,2264.33,2264.8,2262.41,2264.43,6622.0
GOOCV VP83T1ZUHROL,2021-04-14 11:27:00,2264.39,2264.39,2263.64,2264.0,100.0,2263.2,2263.88,2262.25,2263.64,100.0,2263.64,2264.39,2262.7,2263.64,1894.0
GOOCV VP83T1ZUHROL,2021-04-14 11:28:00,2264.94,2265.94,2264.31,2264.39,100.0,2264.06,2264.43,2262.75,2263.2,100.0,2264.33,2265.85,2263.1101,2263.72,1428.0
GOOCV VP83T1ZUHROL,2021-04-14 11:29:00,2265.5,2266.02,2264.93,2264.94,100.0,2264.08,2265.58,2263.68,2264.06,200.0,2264.0801,2265.93,2264.0701,2264.495,2518.0
GOOCV VP83T1ZUHROL,2021-04-14 11:30:00,2265.93,2265.93,2264.76,2265.5,200.0,2264.51,2264.51,2263.68,2264.08,100.0,2265.0,2265.34,2264.08,2264.08,1569.0
GOOCV VP83T1ZUHROL,2021-04-14 11:31:00,2265.93,2265.93,2265.05,2265.93,100.0,2264.14,2264.72,2263.68,2264.51,100.0,2265.1,2265.93,2264.0,2264.3028,589.0
GOOCV VP83T1ZUHROL,2021-04-14 11:32:00,2264.84,2265.93,2264.39,2265.93,200.0,2263.68,2264.28,2263.68,2264.14,100.0,2264.01,2265.7,2263.681,2265.035,547.0
GOOCV VP83T1ZUHROL,2021-04-14 11:33:00,2264.52,2264.84,2264.38,2264.84,100.0,2263.0,2263.68,2262.55,2263.68,100.0,2263.54,2264.508,2262.94,2263.68,694.0
GOOCV VP83T1ZUHROL,2021-04-14 11:34:00,2264.57,2264.57,2263.84,2264.52,100.0,2263.12,2263.86,2262.43,2263.0,100.0,2263.86,2264.5699,2262.6,2263.4,874.0
GOOCV VP83T1ZUHROL,2021-04-14 11:35:00,2264.91,2265.73,2264.28,2264.57,100.0,2263.4,2264.57,2262.41,2263.12,200.0,2264.3827,2264.91,2263.0901,2264.08,1216.0
GOOCV VP83T1ZUHROL,2021-04-14 11:36:00,2266.84,2266.84,2264.73,2264.91,100.0,2265.0,2265.01,2263.17,2263.4,100.0,2265.0001,2265.934,2263.7383,2264.15,857.0
GOOCV VP83T1ZUHROL,2021-04-14 11:37:00,2266.54,2266.84,2266.24,2266.84,200.0,2265.69,2266.08,2265.0,2265.0,200.0,2265.69,2266.8,2265.3,2265.94,1776.0
GOOCV VP83T1ZUHROL,2021-04-14 11:38:00,2266.19,2266.54,2266.19,2266.54,100.0,2265.53,2266.08,2264.94,2265.69,200.0,2266.16,2266.53,2265.46,2266.115,454.0
GOOCV VP83T1ZUHROL,2021-04-14 11:39:00,2265.54,2266.56,2265.53,2266.19,100.0,2264.26,2266.14,2264.16,2265.53,100.0,2264.88,2266.46,2264.67,2266.14,1278.0
GOOCV VP83T1ZUHROL,2021-04-14 11:40:00,2263.74,2265.54,2263.33,2265.54,100.0,2262.31,2264.27,2262.31,2264.26,100.0,2263.25,2264.74,2263.0,2264.67,2530.0
GOOCV VP83T1ZUHROL,2021-04-14 11:41:00,2262.57,2264.05,2262.57,2263.74,100.0,2262.0,2262.56,2262.0,2262.31,200.0,2262.1129,2264.6181,2262.0,2263.04,957.0
GOOCV VP83T1ZUHROL,2021-04-14 11:42:00,2263.44,2263.44,2262.57,2262.57,100.0,2262.44,2262.76,2262.0,2262.0,100.0,2263.44,2263.44,2262.03,2262.57,791.0
GOOCV VP83T1ZUHROL,2021-04-14 11:43:00,2264.91,2265.69,2263.43,2263.44,100.0,2263.49,2263.49,2262.32,2262.44,100.0,2263.7441,2264.3,2262.31,2262.7763,401.0
GOOCV VP83T1ZUHROL,2021-04-14 11:44:00,2265.0,2265.83,2264.72,2264.91,100.0,2263.96,2263.97,2262.32,2263.49,500.0,2264.0843,2265.81,2262.31,2264.59,279.0
GOOCV VP83T1ZUHROL,2021-04-14 11:45:00,2266.37,2266.37,2265.0,2265.0,100.0,2264.34,2264.72,2263.96,2263.96,100.0,2265.0608,2265.67,2264.24,2264.48,2268.0
GOOCV VP83T1ZUHROL,2021-04-14 11:46:00,2266.84,2266.84,2265.58,2266.37,100.0,2265.64,2265.64,2264.34,2264.34,100.0,2265.81,2266.4537,2264.78,2264.78,541.0
GOOCV VP83T1ZUHROL,2021-04-14 11:47:00,2266.17,2266.84,2265.72,2266.84,100.0,2265.19,2266.22,2265.19,2265.64,100.0,2265.68,2266.84,2265.57,2266.0,1071.0
GOOCV VP83T1ZUHROL,2021-04-14 11:48:00,2265.16,2266.22,2265.16,2266.17,100.0,2263.86,2265.72,2263.86,2265.19,100.0,2264.645,2266.1699,2264.3,2265.571,1081.0
GOOCV VP83T1ZUHROL,2021-04-14 11:49:00,2264.02,2265.67,2263.64,2265.16,200.0,2262.77,2263.86,2262.76,2263.86,100.0,2264.02,2265.16,2263.1077,2264.91,679.0
GOOCV VP83T1ZUHROL,2021-04-14 11:50:00,2263.91,2264.02,2262.92,2264.02,100.0,2262.67,2263.53,2262.0,2262.77,100.0,2263.29,2263.9099,2262.49,2263.12,1357.0
GOOCV VP83T1ZUHROL,2021-04-14 11:51:00,2264.3,2264.61,2263.72,2263.91,100.0,2263.14,2263.14,2262.67,2262.67,200.0,2263.8,2264.4,2262.67,2264.2823,308.0
GOOCV VP83T1ZUHROL,2021-04-14 11:52:00,2265.45,2265.8,2263.88,2264.3,100.0,2264.09,2264.09,2263.14,2263.14,200.0,2264.7471,2265.39,2263.14,2263.5977,1202.0
GOOCV VP83T1ZUHROL,2021-04-14 11:53:00,2265.36,2266.04,2264.24,2265.45,200.0,2263.9,2264.34,2262.87,2264.09,100.0,2265.36,2265.36,2263.76,2264.95,833.0
GOOCV VP83T1ZUHROL,2021-04-14 11:54:00,2266.61,2266.67,2265.35,2265.36,100.0,2265.75,2265.75,2263.9,2263.9,100.0,2266.0,2266.67,2264.45,2264.45,742.0
GOOCV VP83T1ZUHROL,2021-04-14 11:55:00,2266.31,2266.67,2265.75,2266.61,100.0,2265.36,2266.09,2265.36,2265.75,100.0,2266.276,2266.62,2265.54,2266.46,1655.0
GOOCV VP83T1ZUHROL,2021-04-14 11:56:00,2266.67,2266.67,2265.65,2266.31,100.0,2265.6,2265.86,2264.38,2265.36,100.0,2265.6,2266.67,2264.568,2265.4,1444.0
GOOCV VP83T1ZUHROL,2021-04-14 11:57:00,2266.66,2266.84,2266.66,2266.67,100.0,2264.95,2266.36,2264.95,2265.6,300.0,2265.83,2266.84,2264.9501,2266.28,1123.0
GOOCV VP83T1ZUHROL,2021-04-14 11:58:00,2266.84,2266.84,2266.37,2266.66,100.0,2265.68,2266.36,2264.95,2264.95,100.0,2266.26,2266.8399,2264.96,2265.89,1375.0
GOOCV VP83T1ZUHROL,2021-04-14 11:59:00,2268.88,2268.88,2266.84,2266.84,200.0,2267.41,2267.82,2265.3,2265.68,200.0,2267.41,2268.33,2265.71,2266.82,1013.0
GOOCV VP83T1ZUHROL,2021-04-14 12:00:00,2268.88,2268.88,2268.84,2268.88,200.0,2267.87,2268.01,2267.41,2267.41,100.0,2268.375,2268.88,2267.8298,2267.8298,318.0
GOOCV VP83T1ZUHROL,2021-04-14 12:01:00,2268.85,2268.88,2268.83,2268.88,300.0,2268.26,2268.26,2267.82,2267.87,100.0,2268.84,2268.8799,2267.82,2268.5542,424.0
GOOCV VP83T1ZUHROL,2021-04-14 12:02:00,2268.57,2268.85,2267.92,2268.85,200.0,2267.47,2268.26,2266.69,2268.26,200.0,2268.57,2268.8399,2267.3522,2268.26,1537.0
GOOCV VP83T1ZUHROL,2021-04-14 12:03:00,2268.3,2268.83,2267.87,2268.57,100.0,2267.33,2267.7,2266.69,2267.47,200.0,2268.2999,2268.83,2267.0,2267.63,1041.0
GOOCV VP83T1ZUHROL,2021-04-14 12:04:00,2266.55,2268.55,2266.29,2268.3,100.0,2265.3,2267.33,2264.77,2267.33,100.0,2266.284,2267.65,2265.22,2267.34,816.0
GOOCV VP83T1ZUHROL,2021-04-14 12:05:00,2266.55,2266.55,2265.66,2266.55,100.0,2264.77,2265.43,2264.17,2265.3,100.0,2265.0525,2266.51,2265.0,2266.12,184.0
GOOCV VP83T1ZUHROL,2021-04-14 12:06:00,2265.46,2266.55,2264.58,2266.55,100.0,2264.46,2264.78,2262.95,2264.77,100.0,2264.915,2265.8999,2264.0,2265.598,908.0
GOOCV VP83T1ZUHROL,2021-04-14 12:07:00,2264.98,2265.52,2264.98,2265.46,100.0,2263.65,2265.27,2263.03,2264.46,100.0,2264.48,2265.52,2264.0,2264.965,1831.0
GOOCV VP83T1ZUHROL,2021-04-14 12:08:00,2267.51,2267.53,2264.98,2264.98,200.0,2265.26,2266.06,2263.0,2263.65,100.0,2266.385,2266.53,2264.5824,2265.52,1245.0
GOOCV VP83T1ZUHROL,2021-04-14 12:09:00,2268.28,2268.88,2266.9,2267.51,100.0,2266.58,2267.17,2265.25,2265.26,100.0,2267.7289,2268.3316,2266.36,2266.51,911.0
GOOCV VP83T1ZUHROL,2021-04-14 12:10:00,2267.6,2268.88,2267.59,2268.28,100.0,2266.17,2267.5,2266.04,2266.58,100.0,2267.3,2268.8299,2266.3369,2267.575,516.0
GOOCV VP83T1ZUHROL,2021-04-14 12:11:00,2267.08,2267.6,2266.77,2267.6,100.0,2265.52,2266.2,2264.08,2266.17,100.0,2266.2856,2267.1105,2265.4902,2266.55,661.0
GOOCV VP83T1ZUHROL,2021-04-14 12:12:00,2268.16,2268.17,2266.29,2267.08,100.0,2266.36,2266.66,2264.78,2265.52,100.0,2267.56,2267.6,2265.5,2265.5201,1462.0
GOOCV VP83T1ZUHROL,2021-04-14 12:13:00,2267.17,2268.16,2266.95,2268.16,100.0,2266.28,2267.4,2265.53,2266.36,100.0,2267.13,2268.1499,2266.29,2267.29,1685.0
GOOCV VP83T1ZUHROL,2021-04-14 12:14:00,2266.66,2267.17,2266.66,2267.17,100.0,2265.29,2266.35,2264.19,2266.28,100.0,2266.386,2266.9391,2265.5,2266.45,1153.0
GOOCV VP83T1ZUHROL,2021-04-14 12:15:00,2266.02,2266.68,2265.98,2266.66,100.0,2264.63,2265.97,2264.36,2265.29,200.0,2265.545,2266.68,2265.41,2265.975,434.0
GOOCV VP83T1ZUHROL,2021-04-14 12:16:00,2266.57,2266.68,2265.26,2266.02,100.0,2265.35,2265.35,2263.95,2264.63,100.0,2265.5132,2266.64,2264.535,2264.6301,1469.0
GOOCV VP83T1ZUHROL,2021-04-14 12:17:00,2266.51,2266.63,2266.5,2266.57,100.0,2265.31,2266.12,2265.31,2265.35,100.0,2266.27,2266.62,2265.34,2265.965,1787.0
GOOCV VP83T1ZUHROL,2021-04-14 12:18:00,2266.49,2266.63,2266.45,2266.51,100.0,2265.75,2265.76,2264.79,2265.31,300.0,2266.12,2266.6,2265.55,2265.8427,395.0
GOOCV VP83T1ZUHROL,2021-04-14 12:19:00,2265.8,2266.68,2265.71,2266.49,100.0,2264.36,2265.75,2264.36,2265.75,100.0,2265.155,2266.28,2264.4901,2266.12,1040.0
GOOCV VP83T1ZUHROL,2021-04-14 12:20:00,2267.73,2267.73,2265.8,2265.8,100.0,2267.05,2267.05,2264.36,2264.36,100.0,2267.3138,2267.39,2264.93,2265.67,2303.0
GOOCV VP83T1ZUHROL,2021-04-14 12:21:00,2268.55,2268.88,2267.72,2267.73,100.0,2267.7,2267.7,2265.92,2267.05,100.0,2268.125,2268.41,2266.72,2267.1,1072.0
GOOCV VP83T1ZUHROL,2021-04-14 12:22:00,2268.84,2268.88,2268.44,2268.55,100.0,2268.0,2268.11,2267.7,2267.7,300.0,2268.0001,2268.7,2268.0,2268.125,1063.0
GOOCV VP83T1ZUHROL,2021-04-14 12:23:00,2268.84,2268.84,2268.47,2268.84,100.0,2268.0,2268.02,2266.89,2268.0,100.0,2268.84,2268.84,2267.27,2268.5526,2543.0
GOOCV VP83T1ZUHROL,2021-04-14 12:24:00,2268.89,2268.89,2268.73,2268.84,200.0,2268.0,2268.0,2267.28,2268.0,100.0,2268.0065,2268.89,2267.31,2268.375,330.0
GOOCV VP83T1ZUHROL,2021-04-14 12:25:00,2268.86,2268.89,2268.22,2268.89,100.0,2266.89,2268.01,2266.89,2268.0,100.0,2268.1881,2268.89,2267.8,2268.1192,708.0
GOOCV VP83T1ZUHROL,2021-04-14 12:26:00,2268.18,2268.86,2267.82,2268.86,100.0,2266.92,2267.8,2266.45,2266.89,100.0,2267.79,2268.2199,2266.89,2266.89,730.0
GOOCV VP83T1ZUHROL,2021-04-14 12:27:00,2268.47,2268.86,2268.18,2268.18,100.0,2266.46,2267.89,2266.45,2266.92,100.0,2268.186,2268.47,2267.4,2267.55,2176.0
GOOCV VP83T1ZUHROL,2021-04-14 12:28:00,2267.98,2268.47,2267.98,2268.47,100.0,2265.8,2268.0,2265.79,2266.46,100.0,2266.7,2268.4699,2266.7,2268.4699,641.0
GOOCV VP83T1ZUHROL,2021-04-14 12:29:00,2266.76,2267.98,2266.55,2267.98,100.0,2264.57,2266.03,2264.39,2265.8,100.0,2265.665,2267.53,2264.47,2267.53,847.0
GOOCV VP83T1ZUHROL,2021-04-14 12:30:00,2267.56,2268.41,2266.03,2266.76,100.0,2265.76,2266.48,2264.57,2264.57,100.0,2268.38,2268.38,2265.0601,2265.75,1478.0
GOOCV VP83T1ZUHROL,2021-04-14 12:31:00,2267.89,2268.41,2267.55,2267.56,100.0,2265.79,2266.48,2265.76,2265.76,200.0,2265.79,2268.3999,2265.76,2266.66,309.0
GOOCV VP83T1ZUHROL,2021-04-14 12:32:00,2267.73,2268.89,2267.72,2267.89,200.0,2266.12,2267.36,2265.12,2265.79,200.0,2267.41,2268.552,2265.96,2267.56,2040.0
GOOCV VP83T1ZUHROL,2021-04-14 12:33:00,2268.89,2268.89,2267.61,2267.73,200.0,2267.67,2267.67,2266.12,2266.12,300.0,2268.28,2268.28,2266.12,2266.12,754.0
GOOCV VP83T1ZUHROL,2021-04-14 12:34:00,2269.14,2269.86,2268.88,2268.89,100.0,2268.34,2268.73,2267.67,2267.67,100.0,2268.906,2269.86,2267.78,2268.2,2147.0
GOOCV VP83T1ZUHROL,2021-04-14 12:35:00,2269.79,2269.86,2269.08,2269.14,200.0,2268.0,2268.55,2268.0,2268.34,700.0,2268.9,2269.8423,2268.0,2268.44,683.0
GOOCV VP83T1ZUHROL,2021-04-14 12:36:00,2269.23,2269.79,2269.22,2269.79,100.0,2268.0,2268.81,2268.0,2268.0,700.0,2268.52,2269.72,2268.52,2268.895,977.0
GOOCV VP83T1ZUHROL,2021-04-14 12:37:00,2270.8,2270.85,2269.21,2269.23,100.0,2269.32,2269.33,2268.0,2268.0,100.0,2270.504,2270.82,2268.25,2269.23,1858.0
GOOCV VP83T1ZUHROL,2021-04-14 12:38:00,2270.85,2270.85,2270.75,2270.8,100.0,2269.87,2269.87,2268.95,2269.32,100.0,2270.38,2270.799,2269.45,2270.38,59.0
GOOCV VP83T1ZUHROL,2021-04-14 12:39:00,2270.85,2270.95,2270.75,2270.85,100.0,2268.95,2270.0,2268.95,2269.87,100.0,2270.09,2270.85,2268.95,2270.32,334.0
GOOCV VP83T1ZUHROL,2021-04-14 12:40:00,2270.46,2271.98,2270.45,2270.85,100.0,2269.3,2270.65,2268.95,2268.95,100.0,2269.82,2271.1,2269.313,2269.9744,1217.0
GOOCV VP83T1ZUHROL,2021-04-14 12:41:00,2270.79,2271.0,2270.37,2270.46,100.0,2269.4,2270.21,2268.87,2269.3,100.0,2270.77,2270.95,2269.3001,2269.3001,445.0
GOOCV VP83T1ZUHROL,2021-04-14 12:42:00,2271.11,2272.03,2270.76,2270.79,100.0,2269.98,2270.62,2269.31,2269.4,100.0,2270.884,2271.0571,2269.7008,2270.6532,574.0
GOOCV VP83T1ZUHROL,2021-04-14 12:43:00,2271.16,2272.16,2270.37,2271.11,100.0,2270.09,2270.1,2269.52,2269.98,100.0,2271.1599,2272.1,2269.74,2270.99,285.0
GOOCV VP83T1ZUHROL,2021-04-14 12:44:00,2271.72,2271.72,2270.91,2271.16,100.0,2270.46,2270.46,2269.24,2270.09,100.0,2271.545,2271.545,2270.0901,2271.16,289.0
GOOCV VP83T1ZUHROL,2021-04-14 12:45:00,2271.72,2271.72,2270.75,2271.72,100.0,2270.21,2270.46,2269.24,2270.46,100.0,2271.72,2271.72,2270.2209,2271.3063,172.0
GOOCV VP83T1ZUHROL,2021-04-14 12:46:00,2269.02,2271.72,2269.02,2271.72,100.0,2267.47,2270.56,2267.47,2270.21,200.0,2268.71,2271.7099,2267.9,2270.77,3486.0
GOOCV VP83T1ZUHROL,2021-04-14 12:47:00,2269.39,2269.5,2268.26,2269.02,100.0,2268.26,2268.96,2267.47,2267.47,100.0,2268.6962,2269.39,2268.01,2268.245,891.0
GOOCV VP83T1ZUHROL,2021-04-14 12:48:00,2268.95,2269.39,2268.89,2269.39,100.0,2268.2,2268.4,2267.47,2268.26,100.0,2268.8,2268.95,2268.05,2268.825,1211.0
GOOCV VP83T1ZUHROL,2021-04-14 12:49:00,2269.5,2269.5,2268.9,2268.95,100.0,2267.9,2268.67,2267.47,2268.2,200.0,2268.755,2268.97,2268.1,2268.575,1410.0
GOOCV VP83T1ZUHROL,2021-04-14 12:50:00,2268.96,2269.5,2268.9,2269.5,200.0,2268.06,2268.06,2267.73,2267.9,100.0,2268.05,2269.5,2268.0101,2268.0101,373.0
GOOCV VP83T1ZUHROL,2021-04-14 12:51:00,2269.26,2269.5,2268.95,2268.96,100.0,2268.07,2268.86,2267.47,2268.06,100.0,2268.89,2269.5,2268.11,2268.1766,959.0
GOOCV VP83T1ZUHROL,2021-04-14 12:52:00,2269.72,2271.04,2268.76,2269.26,200.0,2268.67,2269.48,2268.07,2268.07,100.0,2269.195,2270.255,2268.622,2268.622,1049.0
GOOCV VP83T1ZUHROL,2021-04-14 12:53:00,2269.71,2270.0,2269.45,2269.72,200.0,2268.73,2268.75,2267.89,2268.67,100.0,2269.45,2269.71,2268.31,2269.4023,337.0
GOOCV VP83T1ZUHROL,2021-04-14 12:54:00,2269.61,2270.0,2269.61,2269.71,200.0,2268.7,2268.86,2268.7,2268.73,100.0,2269.25,2269.7113,2268.7001,2269.5795,164.0
GOOCV VP83T1ZUHROL,2021-04-14 12:55:00,2269.72,2270.0,2269.14,2269.61,200.0,2268.91,2268.92,2267.85,2268.7,100.0,2268.901,2269.72,2268.71,2269.38,327.0
GOOCV VP83T1ZUHROL,2021-04-14 12:56:00,2270.0,2270.0,2269.62,2269.72,100.0,2269.0,2269.62,2267.85,2268.91,100.0,2269.8669,2269.9999,2268.74,2269.0,920.0
GOOCV VP83T1ZUHROL,2021-04-14 12:57:00,2270.67,2271.53,2269.94,2270.0,100.0,2269.13,2269.86,2267.75,2269.0,100.0,2270.25,2270.635,2269.48,2269.72,922.0
GOOCV VP83T1ZUHROL,2021-04-14 12:58:00,2270.5,2271.53,2270.25,2270.67,100.0,2269.5,2269.51,2268.73,2269.13,100.0,2269.49,2271.53,2268.73,2271.53,349.0
GOOCV VP83T1ZUHROL,2021-04-14 12:59:00,2270.45,2271.53,2269.81,2270.5,200.0,2268.34,2269.64,2268.34,2269.5,100.0,2269.77,2270.302,2269.36,2270.01,961.0
