high	volume
4.16	53431.0
4.16	27345.0
4.16	21321.0
4.16	77557.0
4.16	40635.0
4.1599	9665.0
4.16	39526.0
4.16	22108.0
4.16	10282.0
4.16	20473.0
4.16	16041.0
4.16	79811.0
4.16	83400.0
4.16	80588.0
4.16	576356.0
4.1455	23036.0
4.15	17619.0
4.15	13313.0
4.15	14278.0
4.15	10395.0
4.15	62407.0
4.15	18028.0
4.15	29082.0
4.15	9879.0
4.15	7397.0
4.1461	4692.0
4.15	24501.0
4.15	4094.0
4.15	6145.0
4.15	6891.0
4.15	5994.0
4.15	6060.0
4.15	41561.0
4.15	15240.0
4.15	5364.0
4.15	10003.0
4.15	31331.0
4.15	14103.0
4.15	11940.0
4.15	1700042.0
4.15	528259.0
4.15	307162.0
4.15	199025.0
4.15	46178.0
4.15	63712.0
4.15	33480.0
4.15	30693.0
4.145	17975.0
4.1469	12844.0
4.15	28588.0
4.15	26691.0
4.15	23832.0
4.15	14506.0
4.15	3472.0
4.15	11609.0
4.15	18804.0
4.15	61469.0
4.15	10864.0
4.15	7265.0
4.15	47038.0
4.145	28127.0
4.15	12888.0
4.145	10359.0
4.15	2734.0
4.145	17894.0
4.15	25887.0
4.15	40497.0
4.15	17114.0
4.15	6185.0
4.15	17840.0
4.15	9677.0
4.15	3081.0
4.15	3592.0
4.145	1712.0
4.15	8839.0
4.15	216328.0
4.145	76111.0
4.15	4934.0
4.15	6231.0
4.15	12009.0
4.145	13181.0
4.15	41526.0
4.15	6630.0
4.15	16862.0
4.15	97288.0
4.15	15851.0
4.15	11248.0
4.15	4695.0
4.1499	10799.0
4.15	30166.0
4.15	8019.0
4.15	29316.0
4.145	45803.0
4.15	4321.0
4.15	11189.0
4.1499	12408.0
4.15	10731.0
4.15	24977.0
4.15	73273.0
4.15	37976.0
4.145	66478.0
4.145	65622.0
4.15	12258.0
4.15	4552.0
4.147	16336.0
4.145	10847.0
4.1499	32175.0
4.15	18002.0
4.15	57755.0
4.15	29293.0
4.147	28981.0
4.145	25392.0
4.15	5762.0
4.145	203605.0
4.14	29462.0
4.14	20120.0
4.14	7324.0
4.14	3805.0
4.14	9210.0
4.14	29551.0
4.14	4911.0
4.135	4516.0
4.14	3939.0
4.135	117525.0
4.135	3687.0
4.14	2230.0
4.14	12332.0
4.14	8128.0
4.1399	4474.0
4.135	1623.0
4.135	5998.0
4.14	6577.0
4.135	4250.0
4.14	7507.0
4.14	161493.0
4.14	71478.0
4.14	20163.0
4.14	2039.0
4.135	132805.0
4.14	72549.0
4.135	3449.0
4.14	29518.0
4.14	193578.0
4.14	10382.0
4.14	14375.0
4.1356	17559.0
4.14	211600.0
4.14	38893.0
4.135	108362.0
4.14	23739.0
4.14	11990.0
4.14	52584.0
4.14	48245.0
4.14	21523.0
4.14	7274.0
4.1359	16182.0
4.1366	9569.0
4.1337	5453.0
4.14	16568.0
4.14	4619.0
4.1358	7689.0
4.14	11340.0
4.135	6883.0
4.135	8015.0
4.14	6456.0
4.14	5855.0
4.14	16709.0
4.14	29178.0
4.14	15600.0
4.14	65309.0
4.135	12200.0
4.14	394384.0
4.13	478734.0
4.13	63412.0
4.13	10521.0
4.13	127164.0
4.1266	86640.0
4.13	26849.0
4.13	82950.0
4.125	280719.0
4.12	19463.0
4.12	13523.0
4.115	10076.0
4.12	203595.0
4.12	29979.0
4.12	28990.0
4.13	326646.0
4.13	38766.0
4.13	40941.0
4.1299	16787.0
4.13	10742.0
4.13	9507.0
4.1299	6305.0
4.13	13682.0
4.14	244001.0
4.1399	11837.0
4.14	95445.0
4.14	19432.0
4.14	178907.0
4.14	90613.0
4.14	30210.0
4.14	14799.0
4.14	50270.0
4.14	36900.0
4.14	23585.0
4.1399	6740.0
4.14	303014.0
4.14	16323.0
4.135	4330.0
4.1399	11508.0
4.14	42916.0
4.14	8780.0
4.14	19058.0
4.14	17266.0
4.135	11334.0
4.14	7636.0
4.14	23615.0
4.14	15264.0
4.1399	6997.0
4.14	7583.0
4.14	2519.0
4.14	86460.0
4.14	16938.0
4.135	291634.0
4.13	118989.0
4.1255	5323.0
4.13	16665.0
4.13	21408.0
4.125	7996.0
4.1255	5635.0
4.13	27464.0
4.13	24678.0
4.13	44496.0
4.13	277692.0
4.125	16768.0
4.13	33828.0
4.13	223926.0
4.13	37341.0
4.13	11990.0
4.13	4189.0
4.13	4344.0
4.13	15632.0
4.13	25719.0
4.13	20587.0
4.13	20309.0
4.13	33574.0
4.1263	2559.0
4.13	38240.0
4.1269	9892.0
4.13	37489.0
4.13	17507.0
4.13	16898.0
4.13	28234.0
4.13	125553.0
4.13	141898.0
4.125	8958.0
4.13	38427.0
4.13	14842.0
4.1264	10984.0
4.13	19848.0
4.13	25014.0
4.13	7213.0
4.13	27230.0
4.13	175580.0
4.13	64345.0
4.13	61758.0
4.13	35850.0
4.13	62178.0
4.13	37010.0
4.13	99018.0
4.13	32288.0
4.13	17366.0
4.13	466496.0
4.13	198329.0
4.13	51290.0
4.13	17022.0
4.13	24231.0
4.13	31204.0
4.13	32563.0
4.13	31350.0
4.13	23722.0
4.13	16319.0
4.13	39894.0
4.13	225004.0
4.13	30991.0
4.13	165574.0
4.13	63703.0
4.13	40538.0
4.13	302314.0
4.13	197927.0
4.13	50423.0
4.13	178415.0
4.14	1080143.0
4.14	292118.0
4.135	10097.0
4.14	16636.0
4.14	206674.0
4.1262	25306.0
4.13	35410.0
4.13	87613.0
4.13	33498.0
4.1356	360932.0
4.14	599597.0
4.14	18051.0
4.14	74475.0
4.146	169021.0
4.15	124426.0
4.1499	28416.0
4.15	31068.0
4.147	12046.0
4.1472	16243.0
4.15	27070.0
4.1499	39632.0
4.15	20617.0
4.15	13078.0
4.1479	49263.0
4.15	45555.0
4.15	37308.0
4.15	41206.0
4.15	17927.0
4.15	6712.0
4.15	14932.0
4.15	28491.0
4.15	18784.0
4.15	23524.0
4.15	41647.0
4.15	36767.0
4.15	17613.0
4.16	252300.0
4.16	256796.0
4.16	96821.0
4.16	19030.0
4.17	618046.0
4.17	23022.0
4.17	20885.0
4.17	28798.0
4.17	28947.0
4.17	44407.0
4.1699	15468.0
4.1663	300836.0
4.16	40946.0
4.1561	60193.0
4.16	43539.0
4.16	37611.0
4.16	16034.0
4.16	111202.0
4.16	70102.0
4.16	16976.0
4.16	37464.0
4.16	18440.0
4.16	14542.0
4.16	99984.0
4.16	189304.0
4.1531	529583.0
4.15	20173.0
4.15	55164.0
4.15	43160.0
4.15	227913.0
4.15	49606.0
4.15	18096.0
4.15	19627.0
4.15	29657.0
4.15	68184.0
4.1567	166270.0
4.16	12421.0
4.16	10679.0
4.16	17768.0
4.16	49313.0
4.16	26820.0
4.155	6471.0
4.16	7721.0
4.16	171019.0
4.16	214937.0
4.16	22118.0
4.16	16734.0
4.16	83549.0
4.155	23201.0
4.1555	9448.0
4.16	78306.0
4.16	13819.0
4.16	49711.0
4.16	409812.0
4.15	40914.0
4.15	15886.0
4.15	11313.0
4.15	290185.0
4.15	97979.0
4.16	168625.0
4.16	27804.0
4.1554	8183.0
4.16	9414.0
4.16	91637.0
4.16	40242.0
4.16	88873.0
4.155	59690.0
4.155	591311.0
4.15	19491.0
4.15	12696.0
4.15	16296.0
4.15	57348.0
4.15	10463.0
4.15	10806.0
4.15	32246.0
4.15	41302.0
4.1471	2879.0
4.1479	132526.0
4.145	48278.0
4.16	1341898.0
4.16	85894.0
4.16	577130.0
4.17	634318.0
4.16	651026.0
4.152	56394.0
4.15	88704.0
4.15	91407.0
4.145	27976.0
4.1456	16124.0
4.147	29756.0
4.145	50434.0
4.15	24091.0
4.15	198936.0
4.145	7821.0
4.15	71718.0
4.145	222965.0
4.14	36890.0
4.14	10628.0
4.14	30319.0
4.14	308840.0
4.1354	267254.0
4.1399	17920.0
4.14	43534.0
4.14	6160.0
4.14	6319.0
4.14	19130.0
4.14	11810.0
4.14	2900.0
4.14	34372.0
4.135	6942.0
4.14	40773.0
4.14	11064.0
4.14	19648.0
4.14	12877.0
4.14	72431.0
4.14	13145.0
4.135	8829.0
4.14	6855.0
4.14	13186.0
4.14	4810.0
4.14	17068.0
4.14	16454.0
4.14	40600.0
4.1399	207730.0
4.13	40213.0
4.125	146918.0
4.13	230325.0
4.12	32778.0
4.12	31018.0
4.12	9333.0
4.12	29582.0
4.12	76136.0
4.12	22934.0
4.13	395924.0
4.13	163084.0
4.13	20720.0
4.13	206362.0
4.13	41088.0
4.13	9112.0
4.13	4236.0
4.13	9940.0
4.13	4750.0
4.13	8228.0
4.13	18503.0
4.13	15320.0
4.13	19225.0
4.13	8619.0
4.13	14477.0
4.13	38404.0
4.13	7496.0
4.13	124768.0
4.13	9897.0
4.13	7756.0
4.13	41112.0
4.13	7061.0
4.13	8279.0
4.13	13977.0
4.13	8016.0
4.13	7636.0
4.13	20332.0
4.13	5856.0
4.13	17584.0
4.13	9190.0
4.13	17991.0
4.13	52004.0
4.125	13354.0
4.13	18717.0
4.13	11657.0
4.13	43782.0
4.13	12944.0
4.13	20101.0
4.13	29038.0
4.125	9431.0
4.13	4894.0
4.125	15678.0
4.13	21851.0
4.13	22131.0
4.13	8585.0
4.127	186150.0
4.125	20051.0
4.125	17941.0
4.125	268209.0
4.12	35268.0
4.12	27027.0
4.12	12890.0
4.12	192580.0
4.12	8246.0
4.12	13498.0
4.12	26376.0
4.12	6913.0
4.12	15692.0
4.12	6760.0
4.12	17589.0
4.12	99516.0
4.115	6205.0
4.115	11954.0
4.12	35789.0
4.12	24365.0
4.12	18376.0
4.12	85503.0
4.12	46227.0
4.12	60361.0
4.1162	8217.0
4.12	955017.0
4.11	37952.0
4.11	17704.0
4.11	30160.0
4.11	16651.0
4.11	17749.0
4.11	27153.0
4.11	12175.0
4.12	604646.0
4.12	10909.0
4.12	16977.0
4.12	12046.0
4.12	23627.0
4.12	39146.0
4.12	8258.0
4.12	89086.0
4.12	24534.0
4.12	26568.0
4.12	20733.0
4.12	19595.0
4.12	17252.0
4.12	6812.0
4.12	18396.0
4.12	93431.0
4.12	78717.0
4.12	24544.0
4.12	11211.0
4.12	32085.0
4.12	25000.0
4.12	31626.0
4.12	19757.0
4.12	6780.0
4.12	11261.0
4.13	177387.0
4.13	35834.0
4.13	41849.0
4.13	9438.0
4.13	5513.0
4.13	13643.0
4.13	7979.0
4.13	159178.0
4.125	26892.0
4.125	35720.0
4.13	6645.0
4.13	9004.0
4.125	24127.0
4.125	81068.0
4.125	63819.0
4.13	5604.0
4.13	2527.0
4.13	34279.0
4.13	17711.0
4.13	2167.0
4.13	20625.0
4.13	11352.0
4.13	14707.0
4.13	1287.0
4.13	2944.0
4.13	7533.0
4.13	15365.0
4.13	13537.0
4.13	107696.0
4.13	52610.0
4.13	71377.0
4.13	6196.0
4.13	4207.0
4.13	10841.0
4.13	18229.0
4.13	11278.0
4.13	5989.0
4.13	10765.0
4.13	23614.0
4.1256	14945.0
4.125	23985.0
4.13	20378.0
4.125	11354.0
4.13	7224.0
4.125	81241.0
4.13	7767.0
4.13	2869.0
4.122	3938.0
4.125	12197.0
4.13	41174.0
4.13	8342.0
4.13	28425.0
4.13	7620.0
4.13	1866.0
4.13	62235.0
4.13	4359.0
4.125	9656.0
4.13	18238.0
4.125	8002.0
4.13	7758.0
4.13	10707.0
4.13	27047.0
4.125	7294.0
4.13	18206.0
4.13	12053.0
4.125	4114.0
4.13	7203.0
4.1236	6081.0
4.13	26234.0
4.125	157326.0
4.125	188703.0
4.1201	11597.0
4.13	57588.0
4.13	51456.0
4.13	18773.0
4.13	5081.0
4.13	13861.0
4.13	86262.0
4.1233	3199.0
4.13	33047.0
4.125	80508.0
4.122	8308.0
4.125	15721.0
4.13	20305.0
4.13	15298.0
4.13	11397.0
4.13	19527.0
4.13	11703.0
4.13	51378.0
4.13	9480.0
4.13	5138.0
4.13	54636.0
4.13	58569.0
4.13	18959.0
4.13	16833.0
4.13	7791.0
4.13	7431.0
4.13	8159.0
4.13	33156.0
4.13	52033.0
4.125	26505.0
4.13	73397.0
4.1291	11092.0
4.13	13202.0
4.13	256004.0
4.13	242764.0
4.13	36681.0
4.13	63030.0
4.13	16002.0
4.13	10507.0
4.13	11661.0
4.13	10493.0
4.13	12563.0
4.13	51580.0
4.13	52711.0
4.13	27131.0
4.13	16548.0
4.13	248727.0
4.14	458101.0
4.16	1140035.0
4.15	31939.0
4.16	338192.0
4.15	105366.0
4.15	103740.0
4.15	72608.0
4.15	123614.0
4.15	72426.0
4.15	160452.0
4.15	60555.0
4.15	46326.0
4.15	47867.0
4.15	56228.0
4.15	77784.0
4.15	68459.0
4.15	52112.0
4.15	33495.0
4.1499	430203.0
4.14	134214.0
4.14	76406.0
4.14	87987.0
4.14	80719.0
4.14	46334.0
4.14	41649.0
4.14	96639.0
4.14	32728.0
4.14	28410.0
4.14	38142.0
4.14	22693.0
4.14	14183.0
4.14	25060.0
4.14	52361.0
4.14	44061.0
4.14	43324.0
4.14	35284.0
4.15	318314.0
4.15	57795.0
4.15	72243.0
4.15	23489.0
4.15	29755.0
4.15	16153.0
4.15	26958.0
4.16	449697.0
4.16	63063.0
4.16	35025.0
4.16	19789.0
4.16	22565.0
4.1669	220715.0
4.17	27970.0
4.17	10665.0
4.17	23088.0
4.17	21505.0
4.17	33304.0
4.17	23512.0
4.17	25166.0
4.17	7082.0
4.17	9814.0
4.17	12692.0
4.17	28743.0
4.17	19339.0
4.17	7912.0
4.1658	15896.0
4.17	9417.0
4.17	78058.0
4.17	31124.0
4.17	41638.0
4.17	68466.0
4.17	20150.0
4.17	5826.0
4.17	15303.0
4.17	64178.0
4.17	55292.0
4.17	142908.0
4.18	720262.0
4.18	346416.0
4.18	58153.0
4.175	34703.0
4.18	27450.0
4.18	41508.0
4.18	34562.0
4.18	207125.0
4.18	27567.0
4.18	88755.0
4.18	28164.0
4.175	27755.0
4.18	16303.0
4.18	17424.0
4.18	6453.0
4.177	4799.0
4.18	42993.0
4.18	15111.0
4.18	14130.0
4.18	32391.0
4.18	59127.0
4.18	17645.0
4.1771	9901.0
4.175	30114.0
4.18	35480.0
4.18	9339.0
4.18	29484.0
4.18	12689.0
4.18	15183.0
4.175	13506.0
4.18	62490.0
4.18	23465.0
4.18	52670.0
4.18	28613.0
4.18	13383.0
4.18	17793.0
4.18	23453.0
4.18	23487.0
4.18	22145.0
4.18	4151.0
4.18	157908.0
4.18	315048.0
4.17	211415.0
4.17	60637.0
4.17	8121.0
4.1699	8547.0
4.17	28000.0
4.17	10884.0
4.17	8369.0
4.17	5839.0
4.17	7924.0
4.17	34697.0
4.17	9110.0
4.17	10651.0
4.17	149556.0
4.17	53025.0
4.17	17493.0
4.17	18945.0
4.165	6350.0
4.165	9790.0
4.17	7044.0
4.17	32862.0
4.17	64637.0
4.165	502086.0
4.165	146318.0
4.17	40628.0
4.17	48438.0
4.17	10466.0
4.17	22412.0
4.17	5250.0
4.17	13112.0
4.17	11895.0
4.1657	13238.0
4.17	22996.0
4.17	9060.0
4.17	14609.0
4.17	9050.0
4.17	31384.0
4.17	9698.0
4.17	16172.0
4.1655	8514.0
4.17	5376.0
4.1656	48414.0
4.17	50223.0
4.17	17340.0
4.165	17836.0
4.165	63359.0
4.1663	15897.0
4.17	63457.0
4.1662	3838.0
4.1699	19951.0
4.167	10556.0
4.17	13844.0
4.17	57563.0
4.165	8824.0
4.17	61994.0
4.165	13633.0
4.17	94108.0
4.1658	6176.0
4.17	8757.0
4.17	3493.0
4.1657	31225.0
4.1657	9787.0
4.17	25750.0
4.1657	36136.0
4.17	14612.0
4.17	5478.0
4.17	38329.0
4.1699	17575.0
4.17	40005.0
4.17	9780.0
4.17	7418.0
4.1699	11313.0
4.17	8207.0
4.17	12866.0
4.17	24726.0
4.165	172945.0
4.1699	105140.0
4.167	17659.0
4.165	13853.0
4.17	7984.0
4.17	29806.0
4.1661	31026.0
4.17	9954.0
4.17	47656.0
4.17	7545.0
4.17	8924.0
4.17	7958.0
4.17	12925.0
4.17	17862.0
4.17	7346.0
4.17	18406.0
4.17	9728.0
4.165	7719.0
4.17	25242.0
4.17	2410.0
4.1657	11487.0
4.17	398167.0
4.17	434535.0
4.17	55728.0
4.17	9617.0
4.17	35573.0
4.17	39648.0
4.17	114003.0
4.17	11983.0
4.17	15076.0
4.17	17000.0
4.1699	7960.0
4.17	24263.0
4.17	92167.0
4.17	131648.0
4.17	59548.0
4.17	70936.0
4.17	47073.0
4.1699	920.0
4.17	5982.0
4.17	5188.0
4.17	2108.0
4.17	5685.0
4.17	28638.0
4.17	9580.0
4.17	9119.0
4.17	162163.0
4.17	51764.0
4.17	4631.0
4.17	15049.0
4.17	6744.0
4.17	6038.0
4.17	8469.0
4.17	11522.0
4.17	95596.0
4.17	29652.0
4.17	6090.0
4.17	6833.0
4.17	44710.0
4.17	3982.0
4.17	19727.0
4.17	29761.0
4.17	8274.0
4.17	3485.0
4.17	331346.0
4.175	321592.0
4.18	5791.0
4.175	3514.0
4.18	4336.0
4.18	21545.0
4.18	21725.0
4.18	7660.0
4.18	11289.0
4.18	24151.0
4.18	12793.0
4.18	19232.0
4.18	62925.0
4.18	56583.0
4.18	210573.0
4.18	63867.0
4.18	5456.0
4.18	10751.0
4.18	4137.0
4.18	3981.0
4.175	12167.0
4.18	9824.0
4.18	5938.0
4.18	7822.0
4.18	15162.0
4.175	12487.0
4.1759	20118.0
4.18	39479.0
4.175	12072.0
4.18	4873.0
4.18	13491.0
4.176	15954.0
4.175	6761.0
4.1756	8236.0
4.1761	5768.0
4.175	7219.0
4.18	9033.0
4.175	5146.0
4.18	13142.0
4.18	5316.0
4.175	17518.0
4.1799	9255.0
4.18	10297.0
4.18	230644.0
4.18	19024.0
4.18	38518.0
4.18	8404.0
4.18	25672.0
4.18	11020.0
4.18	3105.0
4.18	3445.0
4.18	7481.0
4.18	10381.0
4.18	3672.0
4.18	11413.0
4.18	7772.0
4.18	11676.0
4.18	35729.0
4.18	7372.0
4.175	6416.0
4.1761	10711.0
4.18	14904.0
4.175	10401.0
4.18	97204.0
4.18	49358.0
4.1765	14125.0
4.1762	19784.0
4.18	22029.0
4.1799	5433.0
4.18	33575.0
4.18	38092.0
4.18	4189.0
4.18	11573.0
4.18	4019.0
4.18	5195.0
4.18	114383.0
4.18	82386.0
4.18	6090.0
4.18	46416.0
4.18	10718.0
4.18	17267.0
4.18	32308.0
4.18	34769.0
4.18	22325.0
4.18	17119.0
4.18	25825.0
4.18	15103.0
4.18	13011.0
4.18	9958.0
4.18	3096.0
4.18	8436.0
4.18	6000.0
4.18	68189.0
4.18	10135.0
4.18	10227.0
4.18	10583.0
4.18	15405.0
4.18	6285.0
4.18	7014.0
4.18	7998.0
4.18	7673.0
4.18	36615.0
4.18	6356.0
4.18	17459.0
4.18	13241.0
4.18	38648.0
4.18	2571.0
4.18	8233.0
4.18	20336.0
4.18	14471.0
4.18	7856.0
4.18	17439.0
4.18	20396.0
4.18	7669.0
4.18	7234.0
4.18	11297.0
4.18	7189.0
4.18	10498.0
4.18	36863.0
4.18	163040.0
4.19	1123134.0
4.19	945684.0
4.1799	98743.0
4.18	1119843.0
4.18	13212.0
4.18	9586.0
4.18	21540.0
4.18	56976.0
4.18	102056.0
4.18	28221.0
4.18	70475.0
4.18	50665.0
4.18	48395.0
4.18	74810.0
4.18	92925.0
4.18	97339.0
4.18	748203.0
4.2	1147417.0
4.2	304929.0
4.2	144051.0
4.2	29274.0
4.2	60509.0
4.2	93130.0
4.21	860689.0
4.22	676248.0
4.21	155416.0
4.21	53194.0
4.21	24730.0
4.21	16022.0
4.2074	429470.0
4.21	15717.0
4.21	95105.0
4.21	36763.0
4.21	23582.0
4.21	87924.0
4.21	97762.0
4.21	77311.0
4.2099	112772.0
4.21	228391.0
4.2	40036.0
4.1963	106227.0
4.2	32044.0
4.2	35605.0
4.2	10768.0
4.21	404809.0
4.21	448853.0
4.21	1030911.0
4.207	576969.0
4.21	104323.0
4.21	131171.0
4.21	54807.0
4.21	540576.0
4.21	169430.0
4.2099	191604.0
4.2	25234.0
4.2	21243.0
4.1999	24244.0
4.21	841473.0
4.215	749599.0
4.22	60171.0
4.216	170243.0
4.22	702102.0
4.22	960832.0
4.22	318779.0
4.2128	171053.0
4.22	513272.0
4.22	555898.0
4.2156	269552.0
4.22	130630.0
4.22	391123.0
4.22	371336.0
4.22	42593.0
4.22	16128.0
4.22	521921.0
4.21	76781.0
4.21	42862.0
4.21	32460.0
4.21	57632.0
4.2068	25295.0
4.21	67856.0
4.21	30585.0
4.21	13061.0
4.21	20404.0
4.21	31439.0
4.21	22829.0
4.21	6743.0
4.2001	216115.0
4.2	8608.0
4.197	88676.0
4.19	520276.0
4.19	74113.0
4.19	45957.0
4.19	207041.0
4.19	45727.0
4.19	88954.0
4.19	80011.0
4.19	335252.0
4.19	15997.0
4.19	22891.0
4.19	44175.0
4.19	31302.0
4.19	51182.0
4.19	70682.0
4.19	39675.0
4.1864	28982.0
4.19	49186.0
4.187	32044.0
4.1874	45814.0
4.1867	27574.0
4.19	41858.0
4.19	33143.0
4.19	131413.0
4.19	22708.0
4.19	23512.0
4.19	25375.0
4.19	48807.0
4.185	76024.0
4.19	65189.0
4.19	43891.0
4.19	133303.0
4.1899	12746.0
4.19	33042.0
4.2	469563.0
4.1936	405602.0
4.19	45848.0
4.19	15823.0
4.1899	26394.0
4.19	13636.0
4.19	38383.0
4.19	20162.0
4.19	32731.0
4.19	31485.0
4.19	14432.0
4.19	15145.0
4.1854	7274.0
4.19	16775.0
4.19	6819.0
4.19	63575.0
4.19	26333.0
4.1856	19203.0
4.185	494850.0
4.17	404637.0
4.16	105381.0
4.16	116684.0
4.16	101004.0
4.16	59463.0
4.1562	33703.0
4.16	53738.0
4.16	55283.0
4.17	460694.0
4.1699	14564.0
4.17	15531.0
4.17	108053.0
4.17	40705.0
4.17	15932.0
4.17	24567.0
4.17	49838.0
4.17	5654.0
4.17	6587.0
4.17	8387.0
4.17	12196.0
4.17	9770.0
4.17	26255.0
4.17	10959.0
4.17	5673.0
4.17	60459.0
4.17	5450.0
4.17	4733.0
4.17	6661.0
4.17	4737.0
4.17	40075.0
4.17	57780.0
4.17	3750.0
4.17	5838.0
4.17	12745.0
4.17	5451.0
4.17	26189.0
4.17	13238.0
4.17	4275.0
4.17	16115.0
4.17	6836.0
4.17	10669.0
4.17	18959.0
4.17	4886.0
4.17	16733.0
4.17	16487.0
4.17	30880.0
4.17	4490.0
4.17	11911.0
4.17	4611.0
4.17	7940.0
4.17	5284.0
4.17	39862.0
4.17	6989.0
4.17	4350.0
4.17	31796.0
4.17	36392.0
4.17	20340.0
4.17	7677.0
4.17	3546.0
4.17	5824.0
4.17	9167.0
4.17	6802.0
4.17	15102.0
4.17	4787.0
4.17	60217.0
4.17	4233.0
4.17	11102.0
4.17	10352.0
4.17	22595.0
4.17	8920.0
4.17	6311.0
4.17	8331.0
4.17	109431.0
4.17	28292.0
4.17	36784.0
4.17	22775.0
4.17	13721.0
4.168	10656.0
4.17	9335.0
4.1699	3591.0
4.1659	7004.0
4.17	2881.0
4.17	8049.0
4.17	2084.0
4.17	7580.0
4.17	17337.0
4.17	29177.0
4.17	4393.0
4.17	11351.0
4.17	10983.0
4.17	3360.0
4.17	16055.0
4.17	3106.0
4.17	18013.0
4.17	1649.0
4.17	377472.0
4.17	14691.0
4.17	3090.0
4.17	37791.0
4.17	7613.0
4.17	4268.0
4.17	3881.0
4.17	27469.0
4.17	4293.0
4.17	245949.0
4.165	23033.0
4.166	22420.0
4.17	70230.0
4.17	25965.0
4.17	8036.0
4.1662	26834.0
4.17	45615.0
4.1656	40134.0
4.165	38556.0
4.165	14951.0
4.17	82023.0
4.17	60137.0
4.165	25336.0
4.1662	39814.0
4.165	2637.0
4.17	29793.0
4.165	5034.0
4.17	6197.0
4.1659	12135.0
4.165	41254.0
4.165	5721.0
4.17	41079.0
4.17	8515.0
4.165	4962.0
4.17	6015.0
4.1661	11734.0
4.165	12533.0
4.17	29603.0
4.165	8367.0
4.17	3511.0
4.17	26753.0
4.17	11158.0
4.17	47259.0
4.17	6142.0
4.17	43229.0
4.17	100538.0
4.167	5742.0
4.17	2928.0
4.1654	13713.0
4.165	43031.0
4.17	6983.0
4.17	20292.0
4.17	20057.0
4.17	3218.0
4.165	41159.0
4.17	5744.0
4.17	1884.0
4.17	7804.0
4.1657	42030.0
4.1655	42552.0
4.165	3616.0
4.165	41911.0
4.17	36720.0
4.17	3494.0
4.165	7618.0
4.1601	1387.0
4.167	22518.0
4.1656	4699.0
4.165	56198.0
4.1624	6136.0
4.1655	17456.0
4.165	2869.0
4.17	32927.0
4.165	8334.0
4.1655	17367.0
4.17	30991.0
4.1654	6907.0
4.17	84214.0
4.17	5732.0
4.17	126012.0
4.165	13636.0
4.17	27909.0
4.17	3996.0
4.17	27684.0
4.17	38218.0
4.17	12651.0
4.165	129672.0
4.17	45066.0
4.17	157293.0
4.1699	13137.0
4.17	41233.0
4.165	19288.0
4.17	121577.0
4.17	8279.0
4.17	34247.0
4.17	75603.0
4.17	200208.0
4.1699	353153.0
4.16	34604.0
4.1555	4289.0
4.16	9150.0
4.155	3505.0
4.155	1277.0
4.16	25263.0
4.16	8193.0
4.16	6426.0
4.16	10880.0
4.16	75690.0
4.16	51800.0
4.16	8219.0
4.16	4071.0
4.16	10679.0
4.16	16348.0
4.16	11446.0
4.16	13423.0
4.16	6113.0
4.16	3401.0
4.16	7399.0
4.16	4389.0
4.16	9230.0
4.16	3974.0
4.16	1917.0
4.16	7569.0
4.16	8006.0
4.16	10748.0
4.16	406859.0
4.16	9395.0
4.16	3295.0
4.16	108643.0
4.16	1974.0
4.16	25337.0
4.16	18739.0
4.16	4410.0
4.16	3390.0
4.16	8792.0
4.16	6137.0
4.16	9092.0
4.16	2385.0
4.16	11348.0
4.16	54956.0
4.16	9053.0
4.16	17285.0
4.16	15118.0
4.16	57415.0
4.16	175792.0
4.16	10353.0
4.16	3322.0
4.16	16921.0
4.16	13543.0
4.16	16815.0
4.16	5184.0
4.16	55710.0
4.16	19333.0
4.16	17940.0
4.16	15794.0
4.16	14118.0
4.16	13280.0
4.16	15523.0
4.16	32998.0
4.16	22599.0
4.16	39874.0
4.16	375596.0
4.16	14706.0
4.16	117892.0
4.17	1418387.0
4.17	73617.0
4.17	51667.0
4.18	660231.0
4.18	225097.0
4.18	225975.0
4.18	214636.0
4.14	316935.0
4.14	26784.0
4.14	60689.0
4.14	25637.0
4.14	59366.0
4.14	80504.0
4.14	23537.0
4.14	28169.0
4.14	25097.0
4.14	29013.0
4.14	10892.0
4.14	24678.0
4.135	105762.0
4.14	24321.0
4.14	13058.0
4.147	323483.0
4.145	50315.0
4.145	161348.0
4.14	75947.0
4.14	13540.0
4.14	10980.0
4.14	38865.0
4.14	26776.0
4.14	11512.0
4.135	3892.0
4.14	40716.0
4.14	15163.0
4.14	41314.0
4.1362	6684.0
4.14	32817.0
4.15	273337.0
4.15	25724.0
4.15	266185.0
4.15	8012.0
4.15	163501.0
4.15	65340.0
4.1459	4908.0
4.15	46883.0
4.15	52320.0
4.15	35427.0
4.15	87764.0
4.15	12446.0
4.15	41640.0
4.15	36057.0
4.15	49483.0
4.15	60338.0
4.15	14641.0
4.15	79776.0
4.1499	85610.0
4.15	51218.0
4.146	44698.0
4.15	46026.0
4.15	19119.0
4.15	47865.0
4.145	17961.0
4.15	171871.0
4.15	82333.0
4.15	87981.0
4.15	45863.0
4.15	67766.0
4.15	40507.0
4.15	109416.0
4.15	37609.0
4.15	94775.0
4.145	20509.0
4.145	27650.0
4.15	143963.0
4.15	152787.0
4.15	226783.0
4.15	40043.0
4.15	821159.0
4.135	310226.0
4.13	73223.0
4.13	268606.0
4.13	50631.0
4.13	196105.0
4.13	472739.0
