high,volume
242.1,22978.0
242.15,14220.0
242.02,30440.0
241.92,23270.0
241.9726,33147.0
241.83,42283.0
241.9193,59826.0
241.65,35715.0
241.725,37285.0
241.55,47405.0
241.75,18573.0
241.7,29267.0
241.58,15161.0
241.55,15792.0
241.62,8697.0
241.69,17921.0
241.72,16294.0
241.7947,10044.0
241.83,30724.0
241.8229,16890.0
241.83,14918.0
242.0,20029.0
241.86,13607.0
241.76,24802.0
241.7,27222.0
241.7501,19863.0
241.84,22710.0
241.9,17461.0
241.9862,10340.0
242.01,16687.0
241.87,11665.0
242.06,12854.0
242.09,38645.0
242.1099,8001.0
242.09,42382.0
242.06,18817.0
241.955,6446.0
241.9,19672.0
241.8662,9642.0
241.86,10094.0
242.07,21155.0
242.02,17997.0
241.92,15316.0
241.8,56460.0
241.61,12572.0
241.55,13432.0
241.51,30158.0
241.61,16406.0
241.6,11940.0
241.6101,11641.0
241.5201,71480.0
241.46,25641.0
241.49,11657.0
241.43,7960.0
241.42,17677.0
241.47,22967.0
241.5865,19358.0
241.63,20421.0
241.61,9246.0
241.6,9187.0
241.7,14182.0
241.7336,7231.0
241.68,10630.0
241.636,12798.0
241.6415,17284.0
241.66,24670.0
241.7,12551.0
241.8416,29413.0
241.82,17113.0
241.8184,27083.0
241.84,5609.0
241.8799,7738.0
241.6856,6335.0
241.83,11533.0
241.875,14701.0
241.91,9037.0
241.9299,4733.0
241.99,12259.0
242.02,19108.0
242.02,5458.0
242.002,10002.0
242.06,30862.0
242.24,20062.0
242.14,11541.0
242.0414,24091.0
242.01,9422.0
241.915,27594.0
241.86,11439.0
241.81,13613.0
241.76,8634.0
241.8,10323.0
241.7341,7548.0
241.84,17583.0
241.885,38428.0
241.8854,9333.0
241.96,10372.0
241.98,21091.0
241.99,6694.0
242.0,11073.0
242.0149,7700.0
242.0,12480.0
241.99,13592.0
241.975,12665.0
241.89,23298.0
241.76,20288.0
241.86,18568.0
241.77,21064.0
241.83,14702.0
241.785,2909.0
241.74,7781.0
241.69,22955.0
241.796,14417.0
241.7925,7606.0
241.82,19231.0
241.925,27503.0
241.86,10277.0
241.82,7638.0
241.87,10485.0
241.92,6148.0
241.94,12199.0
241.85,8529.0
241.8248,4364.0
241.83,9056.0
241.852,6247.0
241.82,7932.0
241.74,19124.0
241.6966,10967.0
241.76,16764.0
241.73,21815.0
241.58,18651.0
241.5,15584.0
241.4997,20841.0
241.53,17907.0
241.46,12022.0
241.43,9816.0
241.43,23279.0
241.45,9474.0
241.46,9686.0
241.43,26318.0
241.41,15303.0
241.365,20109.0
241.29,14861.0
241.38,11349.0
241.46,11976.0
241.445,7935.0
241.46,9304.0
241.47,3366.0
241.585,13200.0
241.6,5848.0
241.58,4759.0
241.6,5634.0
241.61,17640.0
241.59,10214.0
241.57,6946.0
241.52,16053.0
241.4885,10424.0
241.39,10919.0
241.35,8473.0
241.25,75217.0
240.9,56325.0
240.68,23878.0
240.68,30272.0
240.47,38220.0
240.42,35991.0
240.5,21715.0
240.5,24021.0
240.22,108983.0
240.17,45847.0
240.23,22860.0
240.1432,54727.0
240.28,27665.0
240.4,19479.0
240.47,29291.0
240.51,28160.0
240.635,36917.0
240.89,18592.0
240.86,17437.0
240.9,12828.0
240.85,11508.0
240.97,20882.0
241.05,20013.0
241.14,24005.0
241.29,15563.0
241.38,28081.0
241.29,11950.0
241.23,6993.0
241.2,3764.0
241.27,14549.0
241.2904,7614.0
241.28,9470.0
241.3072,9434.0
241.25,8784.0
241.19,10711.0
241.102,16249.0
241.0,9870.0
240.97,4479.0
241.1,8309.0
241.11,39705.0
241.08,11518.0
240.93,6997.0
241.1,12089.0
241.0278,5687.0
241.06,6565.0
241.2,19404.0
241.155,5453.0
241.11,10172.0
241.05,11620.0
241.11,6500.0
241.12,11097.0
241.045,10399.0
240.8,12278.0
240.745,22508.0
240.56,17759.0
240.52,13834.0
240.47,9799.0
240.46,15758.0
240.42,33714.0
240.5599,20544.0
240.52,48842.0
240.31,20690.0
240.12,33784.0
240.12,31730.0
240.03,60873.0
239.965,41150.0
239.9494,24406.0
239.915,15478.0
240.08,58850.0
240.06,31610.0
239.87,42835.0
239.56,53048.0
239.45,80424.0
238.93,70653.0
239.02,66651.0
239.2762,40699.0
239.35,39724.0
239.445,37781.0
239.4699,36935.0
239.45,33825.0
239.55,37413.0
239.53,33243.0
239.579,39885.0
239.58,34719.0
239.51,35597.0
239.47,45874.0
239.42,25562.0
239.45,33203.0
239.44,51871.0
239.47,18343.0
239.695,30423.0
239.68,41240.0
239.735,35599.0
239.59,46816.0
239.57,53379.0
239.67,33703.0
239.75900000000001,51162.0
239.77,65604.0
239.64,46571.0
239.64,33712.0
239.63,38612.0
239.38,50047.0
239.31,56088.0
239.31,49394.0
239.3862,52491.0
239.07,40629.0
239.135,81537.0
239.22,47091.0
239.255,54690.0
239.23,48149.0
239.22,31687.0
239.02,53626.0
239.29,85429.0
239.23,47237.0
239.2,59334.0
239.16,58862.0
239.1,59220.0
238.99,83583.0
239.07,76106.0
238.9,78828.0
239.14,157016.0
239.3,439296.0
240.51,191675.0
239.69,77844.0
239.55,93954.0
240.29,80517.0
240.38,58123.0
240.35,49669.0
239.979,74334.0
239.54,43012.0
239.7489,52121.0
240.01,30401.0
240.37,48854.0
240.4,52588.0
240.09,47081.0
240.08,36751.0
240.0,27513.0
240.25,43840.0
240.31,31968.0
240.6888,57056.0
240.67,56554.0
240.76,33842.0
240.62,33822.0
240.72,51277.0
240.5475,40762.0
240.3,69820.0
240.57,33410.0
240.41,33351.0
240.28,33905.0
240.63,43684.0
240.95,85281.0
240.885,26446.0
240.765,37985.0
240.46,32629.0
240.235,30281.0
240.31,24732.0
240.36,24099.0
240.51,26915.0
240.1999,64016.0
240.1399,36841.0
240.0799,41454.0
240.178,56197.0
240.0,97541.0
239.98,51194.0
239.81,25586.0
239.55,63788.0
239.67,28191.0
239.78,43240.0
239.44,53140.0
238.9701,90760.0
239.29,41235.0
239.53,50411.0
239.53,34733.0
239.4598,26483.0
239.37,21315.0
239.3,29300.0
239.43,29299.0
239.5,20965.0
239.46,33215.0
239.23,37306.0
238.9561,27034.0
239.0,26474.0
238.97,30121.0
238.8599,32290.0
238.9796,30660.0
239.21,50356.0
239.47,62838.0
239.3799,20099.0
239.255,35055.0
238.9,21204.0
238.91,41203.0
238.815,35940.0
238.81,51071.0
238.94,57860.0
238.64,34869.0
238.45,50245.0
238.54,40774.0
238.455,69527.0
238.29,38476.0
238.55,51193.0
238.5526,21761.0
238.71,30370.0
238.75,41594.0
238.64,38410.0
238.57,18416.0
238.6,14544.0
238.66,24727.0
238.6,27446.0
238.6746,16173.0
238.76,19240.0
238.78,13816.0
238.91,18558.0
238.91,24309.0
239.0947,29425.0
239.21,40351.0
239.02,27940.0
239.04,22606.0
239.06,19549.0
239.08,33096.0
239.02,14198.0
239.18,17582.0
239.2,22247.0
239.2661,15521.0
239.31,14365.0
239.36,23744.0
239.27,15925.0
239.15,12751.0
239.14,18762.0
239.28,11462.0
239.38,27063.0
239.4,19122.0
239.5,20102.0
239.44,16049.0
239.46,29700.0
239.57,21081.0
239.5899,15326.0
239.61,16233.0
239.42,10427.0
239.4299,20588.0
239.3101,15576.0
239.175,27290.0
239.05,25656.0
239.07,19867.0
239.2,21925.0
239.2,17913.0
239.03,20881.0
238.98,15837.0
238.9116,15987.0
238.9817,26894.0
239.16,18436.0
239.02,27495.0
238.908,19486.0
238.89,19770.0
238.73,14173.0
238.8328,20913.0
238.92,20257.0
239.01,14827.0
239.19,15288.0
239.11,10303.0
239.0994,12583.0
239.1,10496.0
239.14,14240.0
239.2,10287.0
239.3,22057.0
239.29,21145.0
239.36,16419.0
239.48,14543.0
239.51,19990.0
239.4916,32647.0
239.4,45540.0
239.09,26908.0
239.22,15584.0
239.27,9094.0
239.28,13003.0
239.2,16270.0
239.26,8550.0
239.33,9751.0
239.5219,14384.0
239.565,10939.0
239.6,15442.0
239.56,18075.0
239.5667,19327.0
239.48,7581.0
239.51,20866.0
239.34,19383.0
239.35,13574.0
239.32,14653.0
239.365,15663.0
239.4408,7208.0
239.4,19814.0
239.41,11956.0
239.41,12877.0
239.395,13397.0
239.32,8731.0
239.405,8430.0
239.45,10138.0
239.47,107114.0
239.52,14267.0
239.47,8167.0
239.535,14618.0
239.5799,15306.0
239.54,10183.0
239.61,18783.0
239.6,17769.0
239.71,19192.0
239.93,39179.0
239.95,47058.0
239.894,11071.0
240.017,49830.0
240.0071,13233.0
240.05,20078.0
240.01,19010.0
240.1,32925.0
240.02,19401.0
240.03,16870.0
240.03,17861.0
240.04,11675.0
240.03,12334.0
240.02,16555.0
239.99,11968.0
239.9,16724.0
239.81,16961.0
239.78599999999997,32030.0
239.855,17539.0
239.81,12251.0
239.78,11383.0
239.78,9841.0
239.82,12955.0
239.8,10860.0
239.77,11182.0
239.75,16586.0
239.75,14319.0
239.94,14076.0
239.97,13388.0
239.95,11922.0
239.925,8694.0
239.86,12489.0
239.7865,7847.0
239.77,24136.0
239.72,23640.0
239.55,17192.0
239.545,20592.0
239.36,17615.0
239.35,22716.0
239.35,10436.0
239.4,17064.0
239.31,17222.0
239.37,12645.0
239.45,21269.0
239.457,35391.0
239.24,18908.0
239.335,11533.0
239.29,12029.0
239.1,25837.0
239.08,33784.0
239.183,17588.0
239.21,16100.0
239.22,11816.0
239.12,15376.0
239.0762,25871.0
238.9801,16860.0
239.0477,15946.0
239.21,13521.0
239.23,35913.0
239.183,16995.0
239.2,9401.0
239.24,9928.0
239.26,8022.0
239.31,24751.0
239.39,18388.0
239.19,14006.0
239.16,15687.0
239.275,17289.0
239.345,16497.0
239.24,15165.0
239.18,14221.0
239.13,16355.0
239.12,12756.0
239.11,13021.0
239.18,19596.0
239.215,13555.0
239.17,14185.0
239.21,13083.0
239.28,11955.0
239.33,16203.0
239.4,21612.0
239.36,11723.0
239.39,27121.0
239.43,14975.0
239.44,11590.0
239.475,13914.0
239.56,26529.0
239.435,24324.0
239.515,15150.0
239.58,9860.0
239.55,13353.0
239.6,18947.0
239.61,18968.0
239.55,16901.0
239.645,18795.0
239.64,34528.0
239.595,14401.0
239.63,16322.0
239.6,12279.0
239.54,12968.0
239.52,9195.0
239.37,10786.0
239.44,11844.0
239.48,10780.0
239.47,5897.0
239.57,18440.0
239.47,11786.0
239.42,26457.0
239.43,14217.0
239.5,14850.0
239.42,16202.0
239.46,12821.0
239.4053,17406.0
239.62,17762.0
239.68,15725.0
239.69,18846.0
239.67,19039.0
239.68,17956.0
239.66,17744.0
239.7698,27818.0
239.91,33749.0
239.75,21532.0
239.69,14090.0
239.57,17243.0
239.59,10966.0
239.59,43996.0
239.66099999999997,33227.0
239.41,16456.0
239.365,14012.0
239.2801,11472.0
239.235,17173.0
239.22,16250.0
239.24,19075.0
239.15,22844.0
239.14,17959.0
239.1031,25302.0
239.1699,30223.0
239.21,13326.0
239.1897,14578.0
239.17,16281.0
239.2095,13523.0
239.21,17712.0
239.19,19556.0
239.29,26475.0
239.43,26197.0
239.41,15762.0
239.36,17752.0
239.37,16957.0
239.26,12169.0
239.36,24581.0
239.5,22359.0
239.5,18606.0
239.53,13678.0
239.53,13948.0
239.61,25252.0
239.59,19371.0
239.52,12548.0
239.53,24416.0
239.19,22509.0
239.31,32633.0
239.3,13522.0
239.308,15658.0
239.3763,14012.0
239.34,11363.0
239.47,21738.0
239.42,24463.0
239.44,15320.0
239.44,21081.0
239.35,18559.0
239.36,24359.0
239.38,25809.0
239.46,25167.0
239.47,17632.0
239.47,23737.0
239.36,20905.0
239.26,20504.0
239.13,26105.0
239.16400000000002,21766.0
239.08,23458.0
239.17,30829.0
239.09799999999998,35082.0
239.26,27802.0
239.4,31882.0
239.4173,24210.0
239.41,20276.0
239.40099999999998,31830.0
239.39,23179.0
239.35,22194.0
239.345,38295.0
239.35,27399.0
239.38,22318.0
239.39,36631.0
239.47,59068.0
239.49,36817.0
239.52,29543.0
239.52,103320.0
239.32,29472.0
239.28,52909.0
239.28,40301.0
239.24,42401.0
239.255,63428.0
239.22,62002.0
239.115,83805.0
239.08,81700.0
239.14,91102.0
239.13,105356.0
239.17,743675.0
241.89,22243.0
241.71,94797.0
241.79,112830.0
241.17,81064.0
240.69,93322.0
240.22,104111.0
240.07,76662.0
239.99,72274.0
239.82,64053.0
239.97,58515.0
240.12,55413.0
239.73,78241.0
240.07,74449.0
239.98,50983.0
240.02,51941.0
239.72,60196.0
239.6,73846.0
239.865,68079.0
239.75,61947.0
239.67,49204.0
239.66,69246.0
239.4825,66421.0
239.47,48515.0
239.35,40537.0
239.252,740440.0
239.04,54195.0
238.9,30447.0
238.85,40312.0
238.8877,50234.0
238.72,113740.0
239.08,76879.0
239.18,54810.0
238.97,59798.0
238.87,69239.0
239.1599,85976.0
239.4,50306.0
239.225,37759.0
239.32,111666.0
239.375,43357.0
239.17,46578.0
239.25,93664.0
239.5,46280.0
239.51,36504.0
239.6,43979.0
239.585,42308.0
239.68,42967.0
239.6,51897.0
239.67,55580.0
239.72,35595.0
239.79,84937.0
239.6499,55913.0
239.54,80265.0
239.495,29324.0
239.17,40944.0
238.99,42205.0
238.86,20930.0
238.96,63138.0
238.97,20990.0
238.81,33777.0
238.75,34935.0
238.7,37116.0
238.72,30982.0
238.64,146773.0
238.28,100279.0
238.11,82498.0
238.17,43223.0
238.22,97550.0
238.12,55970.0
238.14,38268.0
238.035,62064.0
238.08,52983.0
237.99,34638.0
238.05,65056.0
238.3201,50211.0
238.3755,38719.0
238.21,23056.0
238.35,19159.0
238.41,28888.0
238.5638,29495.0
238.537,27164.0
238.71,27703.0
238.66,22209.0
238.675,42534.0
238.69,21602.0
238.83,41716.0
238.8,17287.0
238.77,36233.0
238.79,15580.0
238.81,31543.0
238.8,25154.0
238.86,29860.0
238.78,22060.0
239.04,56031.0
239.06,24605.0
238.92,20562.0
238.84,21726.0
238.8299,13557.0
238.91,17366.0
238.97,19617.0
238.96,16419.0
238.92,22028.0
239.03900000000002,20259.0
239.025,21383.0
239.06,24618.0
239.05,32657.0
238.98,17398.0
239.16,27350.0
239.17,20148.0
239.08,23837.0
239.09,18354.0
239.17,21316.0
239.17,13737.0
239.19,23057.0
239.22,24990.0
239.36,21691.0
239.4,17866.0
239.35,14082.0
239.29,18488.0
239.25,14850.0
239.24,15421.0
239.26,21337.0
239.2325,21845.0
239.14,106138.0
239.12,19974.0
239.07,17423.0
239.14,29730.0
239.055,24000.0
239.04,12339.0
239.04,9659.0
239.1,27344.0
239.16,29410.0
239.12,13423.0
239.2084,26170.0
239.21,18880.0
239.1996,14094.0
239.2,14757.0
239.21,21413.0
239.23,13882.0
239.23,15496.0
239.135,13690.0
239.19,15465.0
239.26,16644.0
239.24,15133.0
239.17,17980.0
239.2,20720.0
239.26,62586.0
239.12,10485.0
239.12,21344.0
239.125,20701.0
239.14,20369.0
239.19,25716.0
239.2698,23966.0
239.28,34897.0
239.25,23641.0
239.22,17956.0
239.2,19426.0
239.11,20439.0
239.1026,12619.0
239.11,11728.0
239.11,40510.0
239.07,30913.0
238.93,11774.0
238.96,14099.0
239.0,16944.0
239.03,24294.0
239.09,18734.0
239.1,7399.0
239.0586,11928.0
239.06,11497.0
238.9593,33167.0
238.89,9459.0
238.92,11546.0
238.9,10982.0
238.88,7606.0
238.83,20829.0
238.78,10722.0
238.6899,14950.0
238.62,28868.0
238.65,20682.0
238.56,13608.0
238.5924,12627.0
238.58,10776.0
238.54,27270.0
238.5786,11653.0
238.59,11851.0
238.68,22192.0
238.77,16467.0
238.85,13497.0
238.89,9504.0
238.96,9790.0
238.95,9981.0
238.96,18262.0
238.95,10409.0
238.97,11062.0
238.98,15044.0
238.99,9282.0
238.96,5139.0
238.93200000000002,8781.0
238.9,15961.0
238.76,26457.0
238.6099,21687.0
238.54,27863.0
238.42,12154.0
238.42,11769.0
238.48,11642.0
238.43,19670.0
238.38,24355.0
238.26,31522.0
238.23,18081.0
238.235,13295.0
238.26,13830.0
238.2336,12953.0
238.24,10700.0
238.32,17280.0
238.29,16399.0
238.32,12520.0
238.23,12346.0
238.22799999999998,13813.0
238.33,15194.0
238.35,19304.0
238.59,38143.0
238.655,40994.0
238.65,32165.0
238.56,19240.0
238.53,19216.0
238.61,22650.0
238.62,18490.0
238.545,25394.0
238.63,20920.0
238.6,18281.0
238.58,18147.0
238.575,20558.0
238.57,25939.0
238.57,12441.0
238.515,20802.0
238.5,17818.0
238.44,12841.0
238.41,9328.0
238.37,7088.0
238.37,13424.0
238.43900000000002,12878.0
238.43,8252.0
238.5,12014.0
238.51,14937.0
238.51,8981.0
238.49,10283.0
238.61,16130.0
238.64,7982.0
238.6,8284.0
238.68,14817.0
238.7,22218.0
238.5862,6919.0
238.54,12872.0
238.59,14121.0
238.505,7113.0
238.79,40432.0
238.82,10582.0
238.75,7765.0
238.72,7912.0
238.7,6145.0
238.7,6183.0
238.674,6010.0
238.67,7621.0
238.65,4952.0
238.59,9614.0
238.525,12225.0
238.475,24137.0
238.4,25954.0
238.425,9437.0
238.425,6898.0
238.53,17006.0
238.6,11990.0
238.555,11176.0
238.6,19714.0
238.59,15026.0
238.6,11890.0
238.59,6495.0
238.55,17123.0
238.56,12982.0
238.6,31110.0
238.57,16973.0
238.52,6987.0
238.62,11325.0
238.61,11510.0
238.64,7099.0
238.68,26799.0
238.6399,11736.0
238.57,35908.0
238.47,23582.0
238.42,53552.0
238.42,11806.0
238.4,10032.0
238.44,16782.0
238.44,14208.0
238.54,11835.0
238.62,17972.0
238.67,21316.0
238.675,27384.0
238.63,5923.0
238.6,6612.0
238.56,9821.0
238.54,7502.0
238.55,7358.0
238.545,9969.0
238.51,11102.0
238.47,9243.0
238.4784,12164.0
238.61,23918.0
238.68,16965.0
238.669,6007.0
238.61,11648.0
238.65,10476.0
238.72,11133.0
238.7497,16211.0
238.67,5882.0
238.57,24069.0
238.695,16394.0
238.64,32856.0
238.62,10513.0
238.67,10167.0
238.65,7685.0
238.65,10557.0
238.63,5226.0
238.59,8259.0
238.58,17335.0
238.6,9486.0
238.6,7451.0
238.58,9778.0
238.67,23837.0
238.68,9743.0
238.795,23177.0
238.84,11189.0
239.0,21474.0
239.02,18565.0
238.92,13750.0
238.85,19548.0
238.705,18722.0
238.73,9867.0
238.745,9620.0
238.75,22806.0
238.74,9107.0
238.89,18112.0
238.91,25902.0
238.845,47477.0
238.91,31851.0
238.835,10977.0
238.86,15819.0
238.87,12645.0
238.90599999999998,12920.0
238.9,16178.0
238.97,40199.0
238.805,22767.0
238.78,13515.0
238.755,25256.0
238.81,45643.0
238.79,14091.0
238.7,18148.0
238.74,62477.0
238.81,19740.0
238.76,8553.0
238.8,16576.0
238.82,18060.0
238.795,36535.0
238.65,54283.0
238.6,29471.0
238.62,30928.0
238.66,30305.0
238.63,25507.0
238.6899,28356.0
238.68,25498.0
238.68,20401.0
238.74,32109.0
238.602,28474.0
238.61,55003.0
238.56,39197.0
238.64,40636.0
238.575,57513.0
238.585,42618.0
238.645,46311.0
238.61,50124.0
238.52,72586.0
238.2758,66312.0
238.35,61272.0
238.14,55907.0
238.11,56256.0
238.14,79233.0
238.29,131149.0
238.35,138856.0
238.46,137563.0
238.79,1119577.0
237.81,271154.0
238.42,79768.0
237.95,73078.0
237.62,33084.0
237.27,142877.0
237.04,88643.0
237.04,48244.0
237.16,30863.0
237.1,61471.0
237.02,41226.0
236.72,71863.0
236.43,62277.0
236.1,87079.0
236.15,64339.0
236.3832,38613.0
236.18,54982.0
236.155,43192.0
236.12,41176.0
236.03,58912.0
236.2,34383.0
236.3965,40770.0
236.62,44456.0
236.505,24788.0
236.68,24104.0
236.7199,34063.0
236.55,20092.0
236.65,25039.0
236.81,14132.0
237.05,46978.0
237.2,32283.0
237.1564,28968.0
236.85,28089.0
236.65,69109.0
236.64,22689.0
236.66,36848.0
236.64,48230.0
236.25,55873.0
235.92,125798.0
235.57,121560.0
235.47,69240.0
235.5,44832.0
235.49,84357.0
235.33,136985.0
235.41,47446.0
235.5596,41647.0
235.6241,46328.0
235.72,34557.0
235.93,35898.0
235.87,35341.0
235.69,32955.0
235.83,27000.0
235.82,25668.0
235.845,36181.0
235.73,19105.0
235.8699,21069.0
235.9,25187.0
235.93,22146.0
235.87,19309.0
235.86,14474.0
236.0,30023.0
235.81,26457.0
235.81,26923.0
235.87,24426.0
235.74,29407.0
235.6,23968.0
235.5,20961.0
235.5,20459.0
235.48,16204.0
235.28599999999997,53492.0
235.1374,53260.0
235.2093,47904.0
235.1,30889.0
235.0563,26915.0
235.06,24033.0
235.09,52901.0
235.02,42129.0
234.98,51513.0
234.89,59082.0
234.62,69366.0
234.7,24439.0
234.95,16588.0
235.12,33393.0
235.2,13332.0
235.38,18495.0
235.49,14544.0
235.55,25705.0
235.7,23906.0
235.68,11548.0
235.69,14461.0
235.76,15959.0
235.8365,12558.0
235.72,10315.0
235.77,16006.0
235.7505,21801.0
235.7,13700.0
235.62,15977.0
235.55,18230.0
235.7,16259.0
235.8,27034.0
235.6996,13109.0
235.52200000000002,17475.0
235.32,19467.0
235.32,15402.0
235.4,20170.0
235.365,10910.0
235.405,16575.0
235.2867,8715.0
235.3313,9095.0
235.315,11918.0
235.38,12543.0
235.36,9397.0
235.36,10729.0
235.25,14781.0
235.18,47201.0
235.12,30631.0
234.9504,19522.0
234.984,14181.0
235.08,23528.0
235.07,11273.0
235.0,15154.0
235.015,8321.0
234.89,18441.0
234.86,17238.0
234.8666,16397.0
234.83,11995.0
234.65,36577.0
234.56,19896.0
234.465,20712.0
234.5,14044.0
234.56,28764.0
234.66,17496.0
234.72,11463.0
234.67,16041.0
234.6401,16543.0
234.51,22336.0
234.38,20920.0
234.42,12324.0
234.352,18639.0
234.2698,36414.0
234.3139,41723.0
234.2437,44139.0
234.37,23682.0
234.56,19264.0
234.48,17249.0
234.48,17887.0
234.388,28346.0
234.5,12653.0
234.48,11977.0
234.45,13747.0
234.46,10544.0
234.44,13364.0
234.35,26962.0
234.34,16628.0
234.23,27422.0
234.165,24606.0
234.075,56027.0
233.81,28572.0
233.83,31391.0
233.91400000000002,23070.0
234.08,22119.0
234.2,21807.0
234.25,17615.0
233.9915,9822.0
234.11,13210.0
233.96900000000002,5128.0
234.03,6622.0
234.03,11862.0
233.99,17789.0
233.85,14333.0
233.86,10241.0
233.9,12149.0
233.93900000000002,6859.0
233.91,9664.0
233.86,8747.0
233.89,11733.0
233.8113,24830.0
233.86,19922.0
233.725,28602.0
233.515,46195.0
233.36,18031.0
233.29,44326.0
233.2299,28795.0
233.1,80400.0
233.0771,46152.0
233.11,40528.0
233.27,30070.0
233.28,24747.0
233.16,22086.0
233.24,19748.0
233.16,30142.0
233.125,36684.0
233.16,27385.0
232.99,26874.0
233.0,38949.0
233.03,20779.0
232.97,41568.0
232.97,14406.0
233.04,22920.0
233.0,11296.0
233.13,19468.0
233.102,13719.0
233.19,19988.0
233.21,20814.0
233.28,32082.0
233.19,20593.0
233.2,20950.0
233.41,29687.0
233.465,19177.0
233.43,12591.0
233.5072,14575.0
233.63,32071.0
233.605,17068.0
233.62,12431.0
233.76,18325.0
233.77,16696.0
233.805,15350.0
233.77,11064.0
233.67,7875.0
233.7,6817.0
233.73,9485.0
233.91,23942.0
233.8599,6309.0
233.89,11804.0
233.89,9745.0
233.9,10799.0
233.875,6054.0
233.86,8234.0
233.85,7550.0
233.79,11462.0
233.77,9852.0
233.845,8439.0
233.8,12748.0
233.7,6654.0
233.71,10951.0
233.66,15241.0
233.67,23244.0
233.6599,9144.0
233.51,10496.0
233.4311,12824.0
233.41,23733.0
233.5,18021.0
233.54,11029.0
233.54,9899.0
233.52,25380.0
233.54,7930.0
233.76,13499.0
233.96,19539.0
233.92,8362.0
233.93,10446.0
234.0,25776.0
234.0,16410.0
234.01,5285.0
234.07,11931.0
234.11,8669.0
234.105,12999.0
234.26,24770.0
234.41,33750.0
234.31,14791.0
234.29,21010.0
234.3479,20306.0
234.24,15583.0
234.16,24210.0
234.05,18159.0
234.05,8504.0
234.09,11321.0
234.085,18179.0
234.0099,13740.0
233.86,25469.0
233.605,11623.0
233.6336,19949.0
233.83,14785.0
233.96,16499.0
233.885,11084.0
233.84,8568.0
233.8,9329.0
233.81,8777.0
233.77,6957.0
233.7,16341.0
233.69,47695.0
233.54,25913.0
233.6565,8931.0
233.7699,8448.0
233.6993,9669.0
233.76,15504.0
233.675,9661.0
233.69,12384.0
233.7304,11350.0
233.82,6005.0
233.78,13486.0
233.79,6889.0
233.765,8640.0
233.79,11619.0
233.8,10406.0
233.9,8781.0
233.92,4966.0
233.94,25374.0
234.01,11016.0
233.96,12774.0
234.03,10404.0
234.0008,15583.0
234.025,20487.0
234.16,21109.0
234.16,16805.0
234.0764,17965.0
234.06,12167.0
233.98,12950.0
233.95,36135.0
233.67,13523.0
233.65,11333.0
233.645,6130.0
233.61,5614.0
233.61,8404.0
233.78,14003.0
233.86700000000002,12179.0
233.74,5451.0
233.755,6407.0
233.77,6172.0
233.83,9352.0
233.84,12465.0
233.9,9398.0
233.91,15912.0
233.9099,11659.0
233.785,6172.0
233.77,12717.0
233.775,7310.0
233.87,8584.0
233.8679,7102.0
233.835,6190.0
233.8623,10728.0
233.8,13748.0
233.74,9176.0
233.855,13160.0
233.9199,23345.0
233.988,22764.0
233.99,12270.0
234.13,21001.0
234.17,18870.0
233.9999,9461.0
234.0596,9687.0
