high	volume
805.0	0.0
804.875	316.0
805.03	653.0
804.75	1815.0
804.75	0.0
804.75	252.0
804.75	0.0
805.06	1654.0
804.64	992.0
804.64	0.0
804.64	0.0
804.52	1714.0
804.605	2187.0
804.61	578.0
804.7103	398.0
804.82	344.0
804.82	0.0
804.815	1594.0
804.815	0.0
804.56	349.0
804.56	641.0
804.56	0.0
804.85	1558.0
804.765	1201.0
804.69	1260.0
804.69	0.0
804.485	247.0
804.96	1505.0
804.96	0.0
804.91	332.0
805.105	226.0
805.2	782.0
805.15	308.0
805.0	183.0
805.29	1606.0
805.31	1004.0
805.53	610.0
805.61	679.0
806.26	1146.0
806.26	0.0
806.26	0.0
806.425	827.0
806.14	1380.0
805.915	478.0
805.81	420.0
805.81	0.0
805.81	0.0
805.99	2642.0
805.99	0.0
805.99	0.0
806.0275	151.0
806.18	2976.0
806.23	367.0
806.24	692.0
806.24	0.0
806.27	1138.0
806.15	644.0
806.04	568.0
806.07	3296.0
806.115	640.0
806.115	0.0
805.7	1385.0
805.7949	321.0
805.47	419.0
805.1	2535.0
804.745	1713.0
803.835	1458.0
803.295	439.0
802.995	820.0
802.9	534.0
802.735	1453.0
803.05	740.0
803.025	2549.0
803.025	0.0
801.65	625.0
801.62	1169.0
801.23	925.0
801.41	1267.0
801.0494	407.0
801.675	1525.0
802.005	1115.0
801.785	1212.0
801.785	0.0
800.45	2244.0
800.8	2580.0
801.21	3119.0
801.1	1273.0
801.655	1752.0
801.66	838.0
801.36	247.0
801.69	1177.0
801.61	813.0
801.91	1185.0
801.91	0.0
801.87	4274.0
801.61	692.0
801.69	1599.0
800.8075	446.0
800.855	172.0
800.82	3553.0
800.82	0.0
800.6	982.0
800.45	1232.0
800.89	450.0
800.5	1483.0
800.23	619.0
800.23	0.0
800.65	1225.0
800.65	0.0
801.48	3355.0
801.94	1947.0
801.34	750.0
801.34	0.0
800.97	431.0
800.67	423.0
800.7896	1079.0
800.76	1291.0
800.16	2024.0
800.29	1563.0
800.325	1103.0
800.325	0.0
800.06	1096.0
799.81	3261.0
800.27	1537.0
800.22	570.0
799.95	1537.0
799.96	3118.0
799.96	0.0
799.8	2097.0
799.86	1254.0
800.2	1939.0
800.0	1001.0
799.77	3321.0
800.0	8050.0
800.0	462.0
799.83	984.0
800.01	4662.0
799.8389999999999	4539.0
799.915	879.0
800.17	1212.0
800.42	1598.0
800.71	2557.0
800.53	758.0
800.77	6064.0
800.77	0.0
801.1	3311.0
801.6496	7165.0
801.52	1654.0
801.4979	3314.0
802.035	1458.0
802.8099	910.0
802.495	289.0
802.84	3099.0
803.32	3839.0
804.33	2414.0
804.43	3299.0
804.61	566.0
805.18	3964.0
804.94	3089.0
805.2	4518.0
803.845	1846.0
803.25	4332.0
803.14	300.0
802.84	2248.0
802.995	1364.0
802.56	2173.0
802.8942	1636.0
801.79	468.0
801.83	3593.0
801.5503	654.0
801.12	2158.0
801.27	1453.0
801.67	2874.0
801.31	1177.0
801.09	1740.0
801.19	2812.0
801.17	1149.0
801.685	3524.0
801.54	2071.0
801.12	5111.0
800.92	3543.0
801.23	4232.0
802.57	9039.0
802.91	5817.0
802.82	12395.0
801.985	16812.0
802.52	77903.0
813.32	16533.0
814.43	4876.0
817.11	6142.0
818.3925	5853.0
817.0	2719.0
819.43	6609.0
819.615	3742.0
820.0	4132.0
821.595	2252.0
821.85	7311.0
822.55	6211.0
824.94	3690.0
823.66	2869.0
822.36	3413.0
822.82	1963.0
821.985	1104.0
823.0	4999.0
824.34	4396.0
827.725	7530.0
827.845	1250.0
827.0	3006.0
825.6364	6296.0
820.7499	2751.0
820.745	2420.0
820.76	1019.0
820.14	4196.0
820.3958	4103.0
820.84	1948.0
819.0	497.0
819.2	5909.0
818.18	2544.0
816.75	1882.0
816.24	2179.0
815.895	4559.0
814.35	1744.0
812.045	1867.0
812.045	0.0
812.03	3589.0
812.42	1394.0
813.255	2457.0
813.82	1017.0
813.6602	1214.0
813.0	2010.0
813.04	943.0
813.51	2191.0
813.51	0.0
813.4	208.0
813.77	1859.0
813.5733	2175.0
814.09	3706.0
814.25	1396.0
814.68	660.0
814.68	0.0
815.64	1059.0
815.125	633.0
815.815	2418.0
815.815	0.0
816.58	1107.0
815.26	2229.0
813.6	687.0
813.96	3014.0
813.8	825.0
813.77	6043.0
814.165	2347.0
814.0	6203.0
814.0	0.0
815.265	422.0
818.1077	1653.0
818.1077	0.0
817.5655	464.0
817.0975	1600.0
817.0975	0.0
817.53	482.0
818.32	1994.0
818.19	1316.0
818.47	770.0
818.905	1008.0
819.32	408.0
819.625	1046.0
820.4	1666.0
821.18	3210.0
820.57	1357.0
819.89	1797.0
819.145	299.0
818.765	469.0
818.93	691.0
819.58	3632.0
819.97	1885.0
820.33	1986.0
820.0	1329.0
820.15	2066.0
820.845	743.0
821.045	1129.0
820.38	1849.0
820.04	1002.0
820.284	816.0
820.284	0.0
819.745	1556.0
818.915	871.0
818.915	0.0
819.31	370.0
819.42	258.0
819.005	3191.0
817.455	1454.0
816.96	881.0
818.59	1897.0
818.59	0.0
818.52	669.0
817.775	401.0
817.775	0.0
818.2	2093.0
817.13	384.0
817.13	0.0
817.83	412.0
817.11	1090.0
816.895	775.0
816.89	2082.0
817.44	449.0
817.41	582.0
817.02	966.0
816.73	2369.0
816.41	3884.0
816.105	2237.0
816.415	322.0
815.905	597.0
815.905	0.0
815.9	267.0
816.74	1498.0
817.26	638.0
818.04	936.0
817.75	1928.0
817.75	0.0
817.75	0.0
818.01	1644.0
818.225	1408.0
817.85	1200.0
818.41	726.0
818.485	515.0
819.33	1250.0
819.44	1553.0
819.21	248.0
819.5	3183.0
819.33	184.0
819.275	1907.0
819.115	1915.0
818.615	317.0
818.5	841.0
818.5	0.0
818.5	0.0
819.03	923.0
819.22	776.0
819.52	590.0
819.72	2420.0
818.51	247.0
819.105	652.0
818.65	914.0
818.65	0.0
819.135	229.0
820.46	1749.0
820.34	1451.0
820.9	2301.0
820.9	649.0
820.59	2706.0
820.43	400.0
820.17	1849.0
820.42	1948.0
820.245	1313.0
820.4	651.0
820.19	2693.0
820.22	2571.0
820.22	0.0
819.845	1285.0
819.92	439.0
819.92	0.0
820.605	1417.0
820.585	1081.0
820.82	1677.0
821.23	9001.0
820.065	280.0
820.08	808.0
820.08	0.0
820.34	557.0
820.71	1039.0
820.78	1854.0
820.43	431.0
820.59	724.0
819.72	1316.0
820.04	211.0
820.04	694.0
820.68	1031.0
820.68	0.0
820.06	558.0
820.06	0.0
819.94	685.0
820.26	1123.0
820.31	1181.0
820.86	312.0
820.86	828.0
820.86	0.0
821.04	4086.0
820.206	3133.0
819.27	796.0
819.27	0.0
819.52	2652.0
820.04	566.0
819.6	3684.0
818.585	1081.0
819.17	2315.0
819.49	2096.0
819.49	0.0
819.595	1158.0
819.71	1109.0
819.065	636.0
818.65	700.0
819.51	1967.0
819.51	0.0
818.65	2569.0
818.16	1639.0
818.74	1359.0
818.73	856.0
819.18	2118.0
819.52	1805.0
819.275	2848.0
819.12	1479.0
818.62	642.0
818.62	0.0
818.11	1478.0
817.6483	533.0
817.62	392.0
817.46	1231.0
816.755	361.0
817.05	3489.0
818.095	1549.0
818.42	1509.0
817.425	118.0
817.09	476.0
817.4	1115.0
817.4	0.0
817.43	1204.0
816.9	2135.0
815.835	1745.0
815.835	0.0
815.835	0.0
816.23	2894.0
815.32	3552.0
815.32	0.0
815.32	0.0
815.12	642.0
815.66	824.0
816.0534	300.0
815.81	276.0
816.09	697.0
816.09	0.0
816.83	790.0
816.66	683.0
817.01	1154.0
816.8	1562.0
816.27	196.0
816.19	1313.0
816.19	0.0
816.19	0.0
816.01	2250.0
816.01	0.0
816.01	0.0
816.01	0.0
815.97	1154.0
816.44	602.0
816.29	912.0
816.06	384.0
815.81	274.0
816.11	285.0
816.255	206.0
816.01	727.0
816.23	817.0
816.23	0.0
816.125	326.0
816.44	3840.0
815.46	3369.0
815.33	1472.0
814.97	496.0
815.7	3341.0
815.915	2913.0
814.57	532.0
815.27	461.0
815.71	391.0
816.2	1232.0
816.99	478.0
816.908	1675.0
817.15	2701.0
817.23	1267.0
817.23	0.0
817.23	0.0
817.24	1586.0
817.16	1374.0
816.49	910.0
816.49	0.0
816.245	214.0
816.545	1247.0
816.42	428.0
816.535	392.0
816.59	602.0
816.35	563.0
816.21	1422.0
816.56	448.0
817.12	680.0
816.9	1509.0
817.005	848.0
817.005	0.0
817.27	702.0
817.47	760.0
817.48	559.0
817.62	1687.0
817.8118	482.0
817.8118	0.0
817.34	1109.0
817.12	1423.0
817.04	949.0
817.04	0.0
817.09	245.0
817.1	1854.0
816.6761	803.0
816.9117	1603.0
816.9117	0.0
816.7	539.0
816.59	1033.0
816.375	1354.0
816.65	910.0
816.9960000000001	1296.0
817.13	319.0
816.84	784.0
817.61	785.0
817.62	785.0
818.0	2873.0
818.062	594.0
818.075	2280.0
817.41	791.0
817.69	585.0
818.01	2933.0
818.01	0.0
817.665	462.0
817.24	598.0
817.02	1523.0
816.575	1022.0
816.575	472.0
816.95	1443.0
816.95	0.0
817.11	368.0
817.09	1714.0
817.26	1986.0
816.675	664.0
816.81	385.0
816.11	1454.0
816.05	3647.0
815.78	1285.0
816.07	1967.0
816.44	791.0
816.28	408.0
816.329	1732.0
816.37	749.0
816.275	987.0
816.53	2266.0
816.29	3561.0
816.36	4436.0
815.9	3905.0
816.05	3051.0
816.215	2050.0
816.0	2028.0
816.3088	762.0
816.2	1208.0
816.335	3676.0
816.46	4472.0
816.46	0.0
816.68	2215.0
817.03	2504.0
817.18	2454.0
818.14	3476.0
818.57	3722.0
819.17	2945.0
818.99	4894.0
818.27	4721.0
818.92	6617.0
819.68	4531.0
819.7032	3136.0
819.4	2829.0
819.36	4688.0
818.995	7806.0
818.7	7655.0
818.91	5826.0
818.68	8921.0
818.93	71509.0
823.82	46943.0
823.82	0.0
821.125	667.0
821.37	2196.0
821.27	3035.0
822.41	1427.0
824.42	2659.0
824.36	3885.0
824.36	0.0
824.7	817.0
825.518	2067.0
824.59	1996.0
824.59	0.0
823.28	642.0
822.705	3082.0
820.87	2531.0
819.94	2684.0
819.94	0.0
819.94	0.0
820.44	2097.0
820.46	2489.0
819.25	2585.0
818.6324	2447.0
816.815	2244.0
816.4952	5135.0
815.56	2931.0
815.84	1635.0
816.8	1166.0
817.85	1366.0
818.35	1562.0
818.45	1099.0
818.54	440.0
818.685	502.0
819.855	258.0
820.1	1364.0
820.035	2832.0
819.0	779.0
818.425	1512.0
818.025	1313.0
817.93	3843.0
817.2799	355.0
816.51	2264.0
815.62	685.0
815.93	553.0
816.3301	1167.0
816.7	1178.0
818.285	1266.0
817.685	1716.0
818.03	940.0
818.47	563.0
818.5353	462.0
818.29	2301.0
818.29	0.0
818.29	0.0
817.055	663.0
816.78	1165.0
816.115	1673.0
816.1759	371.0
815.85	882.0
815.85	0.0
814.83	958.0
815.39	884.0
814.75	818.0
814.26	1170.0
814.26	0.0
813.0263	731.0
813.0263	0.0
813.5	880.0
813.21	2299.0
813.46	1240.0
813.1307	1312.0
813.67	491.0
813.34	880.0
814.4136	262.0
814.21	721.0
813.9780000000001	558.0
814.097	3762.0
813.05	3276.0
811.42	6173.0
811.39	1936.0
811.39	0.0
811.2259	1033.0
811.27	699.0
811.13	2079.0
811.13	0.0
811.1	638.0
811.46	253.0
812.07	573.0
811.332	1153.0
811.195	1845.0
810.44	444.0
810.2489999999999	801.0
810.2489999999999	0.0
810.355	602.0
810.52	668.0
810.6466	1668.0
812.0799	929.0
811.85	698.0
811.85	0.0
812.16	376.0
812.1310000000001	414.0
812.3982	317.0
812.035	2511.0
812.34	1004.0
812.21	1644.0
812.21	0.0
811.97	304.0
812.8	747.0
813.21	277.0
813.17	341.0
813.2	304.0
812.87	941.0
813.7710000000001	534.0
813.82	439.0
814.0	1191.0
814.16	1843.0
814.16	0.0
814.96	1100.0
813.9	1621.0
813.76	908.0
813.54	689.0
813.525	1366.0
812.68	1055.0
812.92	1842.0
812.52	1219.0
811.6774	344.0
812.1	1972.0
812.1	0.0
813.0357	3171.0
813.62	536.0
813.7	801.0
813.75	362.0
813.365	2646.0
812.19	1064.0
811.63	341.0
811.54	2925.0
811.64	778.0
811.51	426.0
810.81	2220.0
811.18	956.0
811.485	2321.0
812.0375	229.0
811.76	2024.0
811.09	723.0
811.03	1815.0
810.27	1514.0
810.03	1085.0
810.5	867.0
810.59	2351.0
810.0	1515.0
810.0	0.0
811.31	3080.0
810.38	2172.0
810.6159	2056.0
810.6159	0.0
810.52	620.0
810.37	2570.0
810.09	1493.0
810.09	0.0
810.07	716.0
810.64	666.0
810.12	2261.0
810.01	315.0
810.26	694.0
810.6	1960.0
810.99	900.0
810.665	898.0
810.665	0.0
810.65	749.0
810.44	503.0
810.305	619.0
810.03	556.0
810.0	386.0
810.1	498.0
810.1	944.0
810.01	1046.0
810.0	301.0
810.0	451.0
810.0	1182.0
809.9975	417.0
809.88	2739.0
810.29	1507.0
810.0	710.0
810.0	0.0
810.25	244.0
810.48	1272.0
810.48	0.0
810.36	1490.0
810.11	502.0
810.0	428.0
810.005	1759.0
810.005	0.0
810.005	0.0
810.27	399.0
810.35	810.0
810.35	0.0
810.35	1213.0
810.205	330.0
810.0101	432.0
810.05	1553.0
809.5478	449.0
809.395	833.0
809.07	881.0
809.07	0.0
808.49	4137.0
808.1	1507.0
807.98	2550.0
807.98	0.0
808.31	4983.0
808.31	0.0
807.7	299.0
807.83	1631.0
807.83	0.0
808.31	4349.0
808.21	1899.0
807.805	1638.0
807.805	0.0
807.8475	1672.0
807.8475	0.0
807.43	1241.0
807.99	2646.0
807.99	0.0
807.99	0.0
807.99	0.0
807.57	1288.0
807.57	0.0
807.57	0.0
807.765	1393.0
807.67	1154.0
807.67	0.0
807.67	0.0
807.67	0.0
807.67	828.0
807.9939999999999	1126.0
808.27	1636.0
808.31	4814.0
808.18	172.0
808.46	1129.0
808.57	239.0
808.87	1115.0
808.87	506.0
808.46	577.0
808.57	2571.0
808.3774	2051.0
808.3774	0.0
808.3774	0.0
808.3774	0.0
808.9551	2641.0
808.75	1496.0
808.34	918.0
808.19	480.0
808.5	768.0
808.5	0.0
808.15	342.0
808.15	0.0
808.23	3219.0
807.84	635.0
807.595	493.0
807.31	3604.0
806.7675	1709.0
806.9486	5054.0
806.9486	0.0
806.9486	0.0
806.04	428.0
806.4192	907.0
806.4192	0.0
806.4	195.0
806.435	2028.0
806.435	0.0
806.47	2119.0
806.21	3873.0
806.69	1037.0
806.68	672.0
806.4875	843.0
806.66	851.0
806.72	641.0
807.32	921.0
807.32	0.0
808.505	971.0
808.55	338.0
808.8380000000001	817.0
809.11	744.0
809.44	639.0
809.87	625.0
809.87	0.0
809.87	0.0
809.09	768.0
809.17	565.0
808.82	240.0
808.52	513.0
808.54	1481.0
808.53	634.0
808.27	268.0
808.4	431.0
808.842	399.0
808.86	842.0
809.39	1548.0
809.39	0.0
809.39	0.0
809.07	1796.0
809.07	0.0
809.07	0.0
809.82	863.0
809.82	0.0
809.82	0.0
809.8	535.0
809.785	589.0
809.77	365.0
809.77	0.0
810.33	8235.0
810.09	3447.0
809.8	484.0
809.835	768.0
809.95	1342.0
809.95	0.0
809.65	1943.0
809.65	0.0
809.715	971.0
809.715	0.0
810.0	2213.0
809.82	955.0
809.82	0.0
809.855	663.0
809.855	0.0
809.929	1860.0
809.71	487.0
809.59	202.0
809.98	636.0
809.99	1342.0
809.99	0.0
809.74	1370.0
810.0	5656.0
810.0	0.0
809.865	2637.0
810.0	5105.0
810.01	3631.0
809.77	736.0
809.985	1444.0
809.99	344.0
809.86	869.0
810.0	2883.0
810.0	925.0
809.54	353.0
810.0	985.0
810.2	10496.0
809.95	942.0
810.03	4402.0
810.0	3844.0
809.795	542.0
809.922	439.0
810.0	3655.0
809.83	2220.0
810.06	6766.0
810.225	5886.0
810.0	3705.0
810.5	8363.0
810.5	3004.0
811.13	4228.0
812.05	1740.0
812.3760000000001	1775.0
812.47	1859.0
812.66	934.0
812.56	2558.0
811.98	1235.0
811.92	1624.0
811.92	1130.0
811.975	2051.0
812.298	1104.0
812.27	4218.0
812.23	1436.0
812.39	3034.0
812.2	1611.0
811.96	1475.0
811.96	2417.0
811.96	2591.0
812.07	1182.0
811.47	2729.0
811.11	8617.0
811.45	10726.0
812.4	10339.0
813.75	10448.0
813.74	6457.0
813.14	4115.0
812.94	5838.0
813.115	8385.0
812.9759	7243.0
812.465	7922.0
812.23	7682.0
811.93	10127.0
811.99	112593.0
812.62	15217.0
811.2	1229.0
811.23	473.0
811.875	1000.0
811.065	429.0
810.385	2212.0
809.805	1025.0
809.8	389.0
812.52	2497.0
813.46	2600.0
814.14	1200.0
815.5	2174.0
815.1895	608.0
814.03	267.0
814.0	578.0
814.99	3158.0
814.99	0.0
814.49	358.0
814.04	995.0
814.365	1169.0
814.415	406.0
812.92	283.0
813.0	223.0
813.115	1057.0
812.715	395.0
812.995	1843.0
813.895	883.0
813.895	0.0
813.455	874.0
813.24	1329.0
812.985	1104.0
813.15	1166.0
812.58	1845.0
812.585	409.0
812.48	596.0
812.4	929.0
812.58	1589.0
812.707	2526.0
812.065	711.0
812.515	1444.0
812.515	0.0
812.515	0.0
811.76	316.0
811.51	233.0
812.3	1484.0
812.3	0.0
812.9	448.0
812.965	1207.0
812.965	0.0
813.36	559.0
813.2404	2117.0
813.5365	1271.0
813.2335	755.0
813.2335	0.0
812.9432	1577.0
812.52	808.0
812.52	0.0
812.325	801.0
812.21	1536.0
811.67	792.0
811.67	0.0
811.67	0.0
812.15	2087.0
812.15	0.0
811.18	409.0
810.46	317.0
811.09	1042.0
811.21	812.0
811.535	1275.0
811.76	1652.0
811.565	888.0
811.235	558.0
811.235	0.0
810.4506	368.0
810.47	1638.0
810.47	0.0
809.11	2758.0
809.11	0.0
808.05	1191.0
808.28	1655.0
808.28	0.0
808.0	344.0
808.54	2105.0
808.54	0.0
808.6	1573.0
809.23	1891.0
809.28	917.0
809.115	448.0
809.1425	614.0
810.22	2012.0
809.765	419.0
809.9064	384.0
809.9064	0.0
810.0	1089.0
809.695	466.0
809.695	0.0
810.2667	2121.0
809.965	177.0
810.47	1919.0
810.19	809.0
809.57	1209.0
809.05	1055.0
809.05	0.0
809.42	2201.0
809.78	254.0
810.3	854.0
809.9347	818.0
809.98	1963.0
810.48	1494.0
810.48	0.0
810.48	0.0
810.48	0.0
810.48	0.0
810.12	1206.0
810.12	0.0
810.72	1308.0
810.9399	427.0
811.66	552.0
811.7189999999999	453.0
811.88	208.0
812.27	591.0
812.67	1059.0
812.405	327.0
812.8275	902.0
812.8275	0.0
812.76	1510.0
812.76	0.0
812.44	1436.0
812.44	0.0
812.44	0.0
812.44	0.0
812.44	0.0
812.35	1840.0
811.0506	963.0
811.35	943.0
811.35	619.0
811.64	860.0
812.16	440.0
812.69	1284.0
812.54	828.0
812.54	0.0
812.54	0.0
813.4901	1351.0
813.4901	0.0
813.425	383.0
812.85	650.0
812.77	428.0
812.5	1394.0
812.8	1653.0
812.8	0.0
812.8	0.0
813.025	1176.0
813.025	0.0
812.495	348.0
812.06	568.0
812.06	0.0
811.725	319.0
811.485	877.0
811.675	415.0
812.1	1406.0
812.1	0.0
812.205	810.0
811.89	975.0
811.09	1717.0
811.09	0.0
811.09	0.0
811.65	1001.0
812.34	349.0
812.33	715.0
812.33	0.0
812.2	1213.0
812.2	1097.0
812.02	589.0
812.02	0.0
811.68	691.0
811.4	546.0
811.4	0.0
811.335	1875.0
810.0	805.0
810.74	1912.0
810.44	837.0
809.72	607.0
809.3311	430.0
809.63	961.0
809.85	1620.0
810.01	991.0
810.355	1856.0
810.23	288.0
810.23	0.0
809.35	555.0
808.57	1052.0
808.57	0.0
808.345	345.0
808.11	218.0
808.18	482.0
807.8902	2340.0
807.09	378.0
807.77	1236.0
808.0	1056.0
808.0	0.0
807.04	479.0
807.62	2047.0
807.61	574.0
807.035	1601.0
806.95	1501.0
806.95	0.0
806.92	603.0
806.64	268.0
806.81	474.0
807.09	1261.0
806.6	318.0
806.81	233.0
807.505	1486.0
807.31	336.0
807.57	386.0
807.92	658.0
808.075	1042.0
808.01	261.0
807.67	1355.0
807.565	672.0
807.97	1494.0
807.97	0.0
808.51	608.0
808.4	964.0
808.17	229.0
808.7278	681.0
808.995	631.0
809.18	1920.0
809.18	0.0
809.18	675.0
809.28	490.0
809.28	0.0
809.05	520.0
808.92	720.0
808.92	0.0
808.86	461.0
809.345	1355.0
809.345	0.0
808.99	402.0
809.28	1233.0
809.125	909.0
809.31	755.0
809.23	551.0
808.81	321.0
809.32	704.0
809.68	790.0
810.07	877.0
810.42	990.0
810.2603	451.0
810.12	1281.0
809.665	317.0
809.605	184.0
809.525	722.0
809.31	753.0
809.215	228.0
809.32	1115.0
809.76	166.0
810.07	1163.0
809.975	517.0
810.055	1098.0
809.7927	781.0
809.43	967.0
809.43	0.0
809.1	4266.0
809.24	1109.0
809.53	773.0
809.68	1107.0
809.68	0.0
809.68	0.0
809.015	429.0
808.855	534.0
808.58	1636.0
808.58	0.0
808.14	612.0
808.37	490.0
808.552	889.0
808.552	0.0
807.73	485.0
807.5	367.0
807.12	615.0
807.6971	2034.0
808.76	4012.0
808.67	4568.0
809.45	3774.0
809.45	1035.0
810.23	496.0
810.1	1078.0
809.84	609.0
809.58	239.0
810.195	1897.0
810.195	0.0
810.2	426.0
810.2	0.0
810.31	1046.0
810.65	633.0
810.65	0.0
810.41	647.0
810.41	0.0
810.0	395.0
810.27	1923.0
810.09	131.0
810.34	1673.0
810.34	0.0
810.203	1751.0
810.203	0.0
809.84	671.0
809.43	590.0
808.84	372.0
808.855	318.0
809.08	1019.0
809.38	449.0
809.38	0.0
809.33	938.0
810.215	1152.0
810.06	542.0
810.24	1031.0
810.54	1041.0
811.4	796.0
811.6	1328.0
811.6225	763.0
811.89	1182.0
812.01	2265.0
812.48	1226.0
812.345	821.0
813.12	2401.0
813.05	1675.0
813.0	723.0
813.0	0.0
812.82	147.0
812.97	1174.0
812.795	360.0
812.62	1576.0
812.62	0.0
812.09	1854.0
812.27	1108.0
812.27	0.0
812.66	645.0
811.89	534.0
811.89	0.0
811.68	867.0
811.88	1636.0
812.16	423.0
811.72	479.0
811.75	303.0
811.07	706.0
811.33	1587.0
811.465	916.0
811.566	542.0
811.23	546.0
810.81	376.0
810.7	488.0
810.27	855.0
810.255	994.0
810.215	418.0
810.8	1389.0
811.067	800.0
810.6936	524.0
810.76	1915.0
810.48	467.0
810.4	747.0
810.24	694.0
810.845	2674.0
810.1415	662.0
810.25	1574.0
810.4	2168.0
810.4	734.0
810.45	899.0
810.22	325.0
810.32	2649.0
810.31	239.0
810.15	909.0
811.0	3073.0
811.4	1314.0
811.81	782.0
811.925	1463.0
811.8678	822.0
811.54	1219.0
811.23	1063.0
810.7	856.0
810.58	2466.0
811.06	2690.0
810.77	2727.0
811.19	1865.0
811.03	3621.0
811.52	3255.0
812.35	7896.0
812.3	3602.0
812.36	5466.0
812.24	9314.0
812.11	99486.0
808.475	14364.0
809.89	955.0
807.795	2014.0
807.795	0.0
807.645	287.0
807.03	1977.0
807.03	0.0
806.89	428.0
808.99	1063.0
809.11	975.0
808.0	5742.0
808.0	0.0
808.3	1645.0
809.6	1210.0
809.56	500.0
810.44	1908.0
810.3	1004.0
810.1	1541.0
809.85	192.0
810.28	1287.0
810.205	1449.0
809.94	1187.0
809.53	182.0
810.0	1223.0
810.34	640.0
810.565	266.0
810.49	800.0
809.62	1287.0
810.1	4408.0
810.1	0.0
810.4	416.0
810.1	260.0
810.35	3832.0
810.48	3294.0
810.095	1100.0
811.005	1599.0
811.01	525.0
811.44	2645.0
811.0	1630.0
811.09	571.0
811.82	1499.0
811.82	0.0
811.82	0.0
811.82	0.0
812.34	259.0
812.38	1411.0
812.38	0.0
812.38	0.0
812.38	0.0
812.9125	260.0
812.83	1322.0
812.88	545.0
812.88	0.0
812.91	319.0
813.22	985.0
813.45	332.0
813.2	589.0
813.1	638.0
812.54	944.0
811.5097	469.0
810.635	825.0
810.31	901.0
809.44	441.0
809.44	0.0
809.53	2333.0
809.61	1336.0
809.9	1349.0
809.9	0.0
810.24	1308.0
810.24	0.0
809.35	757.0
809.18	1102.0
809.18	364.0
809.02	2913.0
809.02	0.0
808.045	352.0
808.1441	748.0
808.1441	0.0
808.6	785.0
808.36	1327.0
807.76	1346.0
807.07	1760.0
806.23	1164.0
806.62	1963.0
806.62	0.0
806.49	955.0
807.67	3052.0
807.3	1326.0
807.265	770.0
807.98	651.0
807.32	591.0
807.405	2040.0
806.7	1671.0
806.88	809.0
806.88	1222.0
807.5	4597.0
807.5	0.0
807.5	0.0
806.78	1053.0
806.39	1846.0
806.525	2993.0
805.0	2837.0
805.35	1393.0
805.0806	1144.0
804.415	503.0
804.1	1071.0
803.25	1076.0
803.02	2957.0
802.93	1171.0
803.45	851.0
803.71	634.0
803.46	722.0
803.23	2187.0
803.74	2420.0
803.69	3042.0
803.69	0.0
804.71	3084.0
804.71	0.0
804.72	856.0
804.5849	802.0
804.665	292.0
804.53	414.0
804.985	1101.0
805.04	481.0
804.73	352.0
804.6399	1048.0
804.4919	1744.0
804.4919	0.0
802.6165	489.0
803.06	1491.0
803.84	586.0
803.84	0.0
803.77	1542.0
804.115	669.0
804.115	0.0
804.115	0.0
804.115	0.0
803.7	399.0
804.09	1884.0
804.09	0.0
804.48	779.0
804.05	309.0
803.17	931.0
804.425	1080.0
804.5307	978.0
804.5307	0.0
804.5307	0.0
804.09	2161.0
804.09	0.0
804.09	0.0
804.09	0.0
804.09	0.0
804.09	0.0
804.09	0.0
803.81	352.0
804.05	1828.0
804.2299	863.0
803.77	1327.0
803.77	0.0
803.77	0.0
803.77	0.0
804.91	4431.0
804.71	356.0
804.71	0.0
805.14	512.0
805.14	0.0
804.936	186.0
805.045	1112.0
805.045	0.0
805.045	0.0
805.045	0.0
804.47	250.0
804.28	342.0
804.28	0.0
804.9	2551.0
804.61	218.0
804.69	426.0
804.69	0.0
804.49	595.0
804.37	1821.0
804.37	0.0
804.37	0.0
804.27	1023.0
804.27	307.0
804.54	1666.0
804.54	0.0
804.43	654.0
804.43	0.0
804.0801	800.0
803.99	618.0
803.55	1238.0
803.55	0.0
803.55	0.0
803.11	469.0
803.1	554.0
802.6	536.0
802.7	1516.0
802.7	0.0
802.29	258.0
802.11	956.0
802.18	789.0
802.01	823.0
802.01	0.0
802.01	1068.0
801.87	1596.0
801.87	0.0
801.87	0.0
801.87	0.0
802.58	837.0
802.47	273.0
802.58	654.0
802.58	0.0
801.89	1725.0
801.97	395.0
802.1	176.0
801.7144	675.0
801.7144	0.0
801.325	322.0
801.35	1326.0
801.35	0.0
801.35	0.0
801.35	0.0
801.5725	344.0
802.08	1204.0
802.19	418.0
802.36	705.0
801.84	601.0
802.19	796.0
802.25	505.0
802.7	1967.0
802.5403	697.0
801.84	223.0
802.0	1021.0
802.64	825.0
802.27	428.0
802.38	251.0
802.17	894.0
802.01	1777.0
802.01	0.0
802.055	1913.0
801.56	1219.0
801.81	1457.0
801.81	0.0
801.81	0.0
801.605	265.0
801.605	0.0
801.465	323.0
801.6102	624.0
801.6102	0.0
801.8024	1193.0
801.8	468.0
801.87	386.0
801.835	1520.0
801.835	0.0
801.835	0.0
801.835	0.0
801.57	887.0
802.01	1871.0
802.01	0.0
801.69	713.0
801.69	0.0
801.42	282.0
801.81	184.0
801.8664	1223.0
802.0	3989.0
802.0	0.0
802.0	0.0
802.0	0.0
801.52	2604.0
801.5966	333.0
801.5966	0.0
801.4	281.0
801.32	1732.0
800.84	1176.0
801.3	1200.0
801.3	0.0
801.4	1287.0
801.66	2161.0
801.66	0.0
802.47	3582.0
802.25	678.0
