symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2010-12-29 13:00:00,7.799123858,7.826241813,7.750311539,7.815394631,172202.0
BX TTO1M4GXI99H,2010-12-29 14:00:00,7.86420695,7.869630541,7.788276676,7.793700267,353225.0
BX TTO1M4GXI99H,2010-12-29 15:00:00,7.80997104,7.875054132,7.788276676,7.869630541,248823.0
BX TTO1M4GXI99H,2010-12-29 16:00:00,7.788276676,7.837088995,7.788276676,7.80997104,451331.0
BX TTO1M4GXI99H,2010-12-30 10:00:00,7.777429494,7.826241813,7.761158721,7.799123858,71086.0
BX TTO1M4GXI99H,2010-12-30 11:00:00,7.793700267,7.804547449,7.766582312,7.782853085,244334.0
BX TTO1M4GXI99H,2010-12-30 12:00:00,7.766582312,7.837088995,7.766582312,7.788276676,151808.0
BX TTO1M4GXI99H,2010-12-30 13:00:00,7.750311539,7.782853085,7.744887948,7.772005903,431726.0
BX TTO1M4GXI99H,2010-12-30 14:00:00,7.750311539,7.75573513,7.723193584,7.75573513,256554.0
BX TTO1M4GXI99H,2010-12-30 15:00:00,7.728617175,7.744887948,7.690652038,7.744887948,219890.0
BX TTO1M4GXI99H,2010-12-30 16:00:00,7.739464357,7.75573513,7.723193584,7.728617175,344662.0
BX TTO1M4GXI99H,2010-12-31 10:00:00,7.658110492,7.70149922,7.609298173,7.685228447,205209.0
BX TTO1M4GXI99H,2010-12-31 11:00:00,7.679804856,7.696075629,7.598450991,7.652686901,450636.0
BX TTO1M4GXI99H,2010-12-31 12:00:00,7.685228447,7.706922811,7.674381265,7.674381265,185586.0
BX TTO1M4GXI99H,2010-12-31 13:00:00,7.64726331,7.70149922,7.630992537,7.679804856,213495.0
BX TTO1M4GXI99H,2010-12-31 14:00:00,7.674381265,7.679804856,7.625568946,7.641839719,173037.0
BX TTO1M4GXI99H,2010-12-31 15:00:00,7.636416128,7.668957674,7.630992537,7.668957674,147206.0
BX TTO1M4GXI99H,2010-12-31 16:00:00,7.674381265,7.690652038,7.620145355,7.636416128,591486.0
