high,volume
123.929495802,643031.0
123.979411017,484958.0
124.169088834,587056.0
124.18905492,481891.0
124.28888535,436771.0
124.378732737,521922.0
124.63599575511002,722741.0
124.758088371,534051.0
124.76807141399999,552912.0
124.77805445700001,397389.0
124.857918801,954744.0
124.917817059,515272.0
124.81319476836,415470.0
124.7570900667,310010.0
124.67822402700001,261102.0
124.75629142326,318705.0
124.61153729976002,278452.0
124.63280118135,264520.0
124.5504410766,308501.0
124.49852925299999,240718.0
124.618325769,263693.0
124.6173274647,310701.0
124.648274898,255748.0
124.917817059,541608.0
125.037613575,512075.0
125.057579661,393051.0
125.077545747,333885.0
125.067562704,336686.0
125.17737617700001,469314.0
125.1424355265,284879.0
125.237274435,358216.0
125.247257478,406387.0
125.21730834899999,274699.0
125.21860614459,365164.0
125.237274435,244612.0
125.20323225837,226578.0
125.207325306,337259.0
125.167393134,216511.0
125.15152009562999,303691.0
125.13674519198999,219863.0
124.937783145,236272.0
125.00986071546001,210688.0
125.067562704,289520.0
125.077545747,259198.0
124.96523651325,344215.0
124.84793575799999,162382.0
124.90004724246,187500.0
124.87089675690001,251533.0
124.8499323666,184520.0
124.8629103225,149577.0
124.927800102,271639.0
124.99768140299999,214033.0
125.08752879,232362.0
125.08752879,211623.0
125.057579661,168712.0
124.98769836,121907.0
125.117477919,282273.0
125.08752879,179259.0
125.207325306,319360.0
125.27720660700001,405130.0
125.37703703700001,520038.0
125.367053994,214549.0
125.32702199156999,237504.0
125.307155736,226736.0
125.26882085088002,212548.0
125.32712182200001,189963.0
125.37703703700001,258979.0
125.40698616600001,280864.0
125.38202855850001,241328.0
125.31773776158,197060.0
125.31943487889,160988.0
125.357070951,241315.0
125.31713877899999,233099.0
125.27590881141,209029.0
125.28718965,291010.0
125.26722356399999,258288.0
125.2282896963,156906.0
125.197342263,239885.0
125.18965531988998,187955.0
125.11478249738998,477119.0
125.06646456927,188607.0
125.00616698955,142141.0
124.96982871303001,181745.0
124.93269179306999,219843.0
124.87788488700001,165568.0
124.927800102,118561.0
124.917817059,146322.0
124.867901844,185297.0
124.88786793,114911.0
124.84384271036998,256555.0
124.81309493793002,109723.0
124.79802054299999,150557.0
124.78813733043002,97050.0
124.76807141399999,132888.0
124.84793575799999,171127.0
124.87788488700001,140782.0
124.937783145,134958.0
124.84174627133999,171454.0
124.81798662899999,109389.0
124.81389358137,103509.0
124.80271257321002,207123.0
124.7700680226,182518.0
124.738122285,124408.0
124.69269943935,75998.0
124.698190113,95100.0
124.738122285,113841.0
124.738122285,92848.0
124.708173156,99698.0
124.708173156,101553.0
124.758088371,509307.0
124.77805445700001,126629.0
124.76807141399999,146160.0
124.837952715,222647.0
125.017647489,306990.0
125.0326220535,183674.0
125.117477919,207913.0
125.17737617700001,173224.0
125.21002072761002,205360.0
125.207325306,547389.0
125.237274435,151092.0
125.34708790799999,370456.0
125.367053994,215797.0
125.37703703700001,203484.0
125.32213030049999,176019.0
125.28718965,253794.0
125.31713877899999,168816.0
125.26932000303002,162077.0
125.23108494834,115475.0
125.19893954988001,84701.0
125.197342263,89302.0
125.197342263,130205.0
125.21790733158001,122331.0
125.257240521,186493.0
125.21730834899999,106425.0
125.307155736,165532.0
125.307155736,132061.0
125.2752099984,111523.0
125.21730834899999,74234.0
125.31713877899999,192483.0
125.2622320425,190078.0
125.18715955914,110657.0
125.257240521,129879.0
125.28718965,110355.0
125.247257478,114699.0
125.21730834899999,90805.0
125.247257478,82822.0
125.21022038847,75008.0
125.18735922,112675.0
125.197342263,111980.0
125.197342263,88485.0
125.207325306,146259.0
125.297172693,269152.0
125.32712182200001,156171.0
125.32712182200001,144122.0
125.31713877899999,121831.0
125.38702008,116593.0
125.39700312299999,173227.0
125.28718965,80161.0
125.34708790799999,135751.0
125.367053994,87576.0
125.367053994,144350.0
125.45690138100001,320908.0
125.44691833799999,179356.0
125.466884424,186164.0
125.526782682,195285.0
125.58668094,256885.0
125.626613112,204154.0
125.626613112,131495.0
125.646579198,138887.0
125.636596155,676859.0
125.646579198,115453.0
125.646579198,101205.0
125.656562241,198691.0
125.566714854,258428.0
125.606647026,155413.0
125.656562241,173916.0
125.696494413,121870.0
125.68651137,194295.0
125.716460499,166264.0
125.76637571399999,119833.0
125.716460499,94214.0
125.68651137,135331.0
125.67652832700001,157722.0
125.68651137,127528.0
125.736426585,163145.0
125.746409628,190742.0
125.746409628,295625.0
125.68331679623999,144529.0
125.67952323989999,105825.0
125.67652832700001,173701.0
125.62471633383001,184883.0
125.64019005048,140916.0
125.61193803879,81116.0
125.53027674705,149118.0
125.49942914418001,102753.0
125.46598595013,185464.0
125.42834987802,120883.0
125.40329244008998,149342.0
125.39700312299999,101576.0
125.44691833799999,231622.0
125.39700312299999,141071.0
125.44691833799999,138561.0
125.436935295,127392.0
125.49683355299999,190990.0
125.526782682,146484.0
125.58668094,147996.0
125.606647026,137576.0
125.556731811,102382.0
125.566714854,76064.0
125.626613112,107120.0
125.566714854,72669.0
125.566714854,78721.0
125.566714854,81647.0
125.536765725,86774.0
125.516799639,109794.0
125.50951201761002,89787.0
125.44691833799999,201838.0
125.44032952962,99499.0
125.416969209,125163.0
125.40698616600001,77928.0
125.50681659600001,156511.0
125.45690138100001,68285.0
125.436935295,84053.0
125.516799639,146116.0
125.536765725,139184.0
125.596663983,174855.0
125.54674876799999,126711.0
125.58668094,142798.0
125.556731811,75776.0
125.58668094,112894.0
125.51689946943,89315.0
125.50661693514,76816.0
125.516799639,117954.0
125.516799639,92824.0
125.47187594549999,98430.0
125.466884424,77731.0
125.466884424,92269.0
125.44302495123002,70234.0
125.44691833799999,74953.0
125.50681659600001,123688.0
125.50681659600001,89209.0
125.44701816843,105958.0
125.4419268165,74443.0
125.516799639,97776.0
125.50681659600001,75657.0
125.50681659600001,80959.0
125.44741749014999,103717.0
125.45690138100001,111885.0
125.536765725,107989.0
125.48685051,73996.0
125.466884424,73399.0
125.526782682,89236.0
125.536765725,94844.0
125.536765725,71312.0
125.656562241,157044.0
125.68651137,108495.0
125.72644354200001,165160.0
125.76637571399999,189780.0
125.84624005799999,770862.0
125.89615527299999,210936.0
125.836257015,133033.0
125.95605353100001,287573.0
125.88617223,137527.0
125.94607048799999,178424.0
125.94607048799999,106110.0
125.94607048799999,161940.0
125.94617031843,170210.0
125.94607048799999,99122.0
125.916121359,138124.0
125.916121359,116755.0
125.926104402,81901.0
125.90284391181001,165251.0
125.90613831600001,141308.0
125.90613831600001,107529.0
125.936087445,172219.0
125.90613831600001,143290.0
125.88617223,83059.0
125.88237867366001,166000.0
125.85153107078999,146636.0
125.82587465028,134962.0
125.81199822051,90161.0
125.83755481058998,143669.0
125.7553943667,115416.0
125.79173264321999,78599.0
125.806307886,100226.0
125.75140114950001,141315.0
125.70807474288,198844.0
125.70527949084,136323.0
125.68740984386999,106688.0
125.696494413,129591.0
125.67652832700001,80104.0
125.756392671,105730.0
125.7863418,213379.0
125.856223101,129710.0
125.796324843,89423.0
125.806307886,133251.0
125.77635875700001,151138.0
125.806307886,117003.0
125.8112994075,73117.0
125.84624005799999,127750.0
125.88617223,74751.0
125.89615527299999,238498.0
125.83805396273998,220774.0
125.79852111246001,125262.0
125.78654146086001,104245.0
125.75998656648001,178543.0
125.8252756677,156524.0
125.6415876765,115630.0
125.67652832700001,127107.0
125.67652832700001,152416.0
125.656562241,129743.0
125.696494413,98013.0
125.646579198,173634.0
125.62841005973999,124755.0
125.62331870781,106964.0
125.60245414793998,103188.0
125.58558280527001,84601.0
125.56861163216999,102766.0
125.5477470723,98267.0
125.49683355299999,177605.0
125.45570341583999,123773.0
125.476867467,131053.0
125.50681659600001,175081.0
125.43963071661001,175649.0
125.46309086766001,85888.0
125.41217734836,121724.0
125.38662075828002,230642.0
125.34449231682,174306.0
125.3920116015,185438.0
125.38702008,116754.0
125.37703703700001,130164.0
125.38542279312,121004.0
125.476867467,221626.0
125.48685051,140458.0
125.43943105575,109151.0
125.48685051,235167.0
125.43194377350001,107722.0
125.436935295,121598.0
125.426952252,97837.0
125.476867467,168543.0
125.516799639,169098.0
125.54674876799999,183954.0
125.566714854,132722.0
125.566714854,138062.0
125.606647026,196413.0
125.54804656358999,123236.0
125.50681659600001,167908.0
125.4519098595,222952.0
125.40948192674999,178598.0
125.44691833799999,192456.0
125.38482381053998,111081.0
125.34229604736,214980.0
125.26722356399999,334580.0
125.28718965,353695.0
125.32712182200001,203750.0
125.31713877899999,181520.0
125.297172693,177099.0
125.3620624725,267161.0
125.34708790799999,181293.0
125.367053994,162937.0
125.38702008,132035.0
125.37703703700001,127179.0
125.426952252,303700.0
125.33680537371,123042.0
125.39700312299999,212078.0
125.43194377350001,174556.0
125.40199464450001,165961.0
125.45690138100001,190631.0
125.5617233325,254384.0
125.746409628,313770.0
125.606647026,189607.0
125.576697897,627154.0
125.606647026,383705.0
125.706477456,350820.0
125.72644354200001,321934.0
125.7863418,458000.0
125.7863418,289704.0
125.6715368055,267772.0
125.736426585,408345.0
125.746409628,577864.0
125.76637571399999,6411591.0
126.42525655200001,1860547.0
126.28549395,467864.0
126.165697434,589518.0
126.28549395,420750.0
126.28549395,558073.0
126.28549395,564763.0
126.03721567058999,511529.0
126.195646563,447234.0
126.195646563,337312.0
126.145731348,263511.0
125.94487252283999,416083.0
125.87149715678999,376463.0
125.856223101,533482.0
125.916121359,512884.0
125.916121359,288943.0
126.09581613299999,407004.0
126.06526802142,261449.0
126.00546959385001,275052.0
125.88068155635,224919.0
125.90314340309999,268060.0
125.806307886,336148.0
125.76308130981,234890.0
125.80950245976001,214389.0
125.7863418,230987.0
125.936087445,319359.0
126.075850047,376047.0
126.155714391,272956.0
126.26552786399999,453530.0
126.36535829399999,739509.0
126.3603667725,354238.0
126.555036111,582988.0
126.654866541,476387.0
126.654866541,314933.0
126.68481567,351187.0
126.694798713,314872.0
126.744713928,336533.0
126.664849584,334242.0
126.624917412,232265.0
126.555036111,245763.0
126.624917412,235133.0
126.55892949777001,348070.0
126.47097888894,286629.0
126.42505689113999,264488.0
126.26552786399999,265972.0
126.2206041705,338638.0
126.28549395,484064.0
126.17278539453001,335388.0
126.235578735,233626.0
126.245561778,236540.0
126.28549395,326876.0
126.22559569200001,238572.0
126.26552786399999,222776.0
126.215612649,208761.0
126.17568047700001,113704.0
126.125765262,152354.0
126.15022371735,247270.0
126.31544307899999,330823.0
126.28549395,172406.0
126.335409165,269350.0
126.26492888142,194681.0
126.2016363888,304619.0
126.09581613299999,195270.0
126.08583309,270734.0
126.04500244413,322057.0
126.00307366353,174680.0
125.99967942891001,208149.0
125.87618918700001,184608.0
125.866206144,358791.0
126.105799176,213268.0
125.95605353100001,203924.0
126.28549395,290093.0
126.015951789,154251.0
126.04590091799999,176268.0
126.065867004,151700.0
126.08583309,139361.0
126.17568047700001,200756.0
126.215612649,199563.0
126.195646563,154029.0
126.145731348,162829.0
126.155714391,137876.0
126.195646563,129332.0
126.245561778,165635.0
126.255544821,125000.0
126.305460036,196395.0
126.415273509,242252.0
126.435239595,209681.0
126.45510585056999,162910.0
126.405290466,191471.0
126.37034981549999,128524.0
126.37534133700001,121884.0
126.38532438,141123.0
126.475171767,183815.0
126.515103939,182049.0
126.475171767,103271.0
126.48515481,119167.0
126.48515481,135766.0
126.44522263799999,188536.0
126.37534133700001,114114.0
126.39790301418002,134761.0
126.515103939,170099.0
126.59496828299999,246790.0
126.614934369,186718.0
126.664849584,210630.0
126.68481567,218363.0
126.77466305700001,271825.0
126.904442616,625033.0
126.914425659,255070.0
126.82457827200001,228346.0
126.81459522899999,224580.0
126.78484576086001,170984.0
126.80451235557,202843.0
126.794629143,188215.0
126.714764799,128063.0
126.73043817651,166671.0
126.71386632513,217476.0
126.68651278731001,159543.0
126.674832627,203403.0
126.78464609999999,226625.0
126.78464609999999,168301.0
126.69959057363998,129264.0
126.704781756,172409.0
126.654866541,183118.0
126.704781756,146844.0
126.68481567,108782.0
126.63360265941002,145250.0
126.634900455,91008.0
126.674832627,120954.0
126.68481567,100892.0
126.69210329139,107555.0
126.674832627,160108.0
126.62072453393999,170957.0
126.60565013901001,132352.0
126.67473279657,122764.0
126.714764799,135077.0
126.734730885,158332.0
126.714764799,165008.0
126.744713928,98707.0
126.67952465721001,128471.0
126.66844347948,123494.0
126.62751300318001,130099.0
126.62681419017001,199402.0
126.56761474518,135362.0
126.59496828299999,128106.0
126.59496828299999,105222.0
126.62481758157,97849.0
126.6199258905,110139.0
126.59496828299999,107017.0
126.624917412,90210.0
126.634900455,96755.0
126.734730885,163321.0
126.72474784200001,141069.0
126.664849584,125055.0
126.64039112865,115497.0
126.654866541,129817.0
126.60485149556999,123713.0
126.634900455,103312.0
126.60355369998001,171352.0
126.51141021308999,183449.0
126.53417155113002,175245.0
126.54175866381,182506.0
126.465188724,117319.0
126.435239595,97610.0
126.42525655200001,82062.0
126.41427520469999,133405.0
126.40519063557,168837.0
126.37643947173001,98367.0
126.355375251,101255.0
126.355375251,100705.0
126.44492314671001,166503.0
126.405290466,73474.0
126.405290466,79558.0
126.44522263799999,122177.0
126.4402311165,109318.0
126.435239595,65407.0
126.415273509,118865.0
126.435239595,138325.0
126.37703845431001,163649.0
126.32462747856,189623.0
126.32003527878,63923.0
126.28549395,90684.0
126.32542612200001,199908.0
126.34539220799999,124649.0
126.405290466,141146.0
126.38532438,87756.0
126.38532438,69558.0
126.39530742299999,96276.0
126.36535829399999,61946.0
126.34539220799999,108964.0
126.335409165,117128.0
126.32542612200001,82729.0
126.31344647040001,95710.0
126.37534133700001,134543.0
126.36535829399999,93076.0
126.335409165,121269.0
126.415273509,129718.0
126.435239595,99059.0
126.415273509,64054.0
126.415273509,72312.0
126.38532438,139710.0
126.335409165,138991.0
126.44522263799999,78333.0
126.33221459123999,121927.0
126.205629606,180326.0
126.1806719985,186027.0
126.165697434,142407.0
126.17568047700001,107040.0
126.165697434,86733.0
126.13584813543001,96977.0
126.105799176,105661.0
126.08663173344,137058.0
126.075850047,169862.0
126.10539985428001,138873.0
126.03332228382,172701.0
125.98600266,122796.0
125.976019617,148470.0
125.966036574,88326.0
125.966036574,113062.0
125.94607048799999,144113.0
125.95305861809999,101828.0
125.95605353100001,89198.0
125.976019617,144777.0
126.04590091799999,178354.0
125.98330723838998,157162.0
126.025934832,152054.0
126.035917875,112211.0
126.035917875,140035.0
126.035917875,143638.0
125.98600266,104981.0
125.976019617,129937.0
125.93698591887,180454.0
125.92630406286001,133764.0
125.90893356803998,388144.0
125.84624005799999,131476.0
125.93439032769,162525.0
125.736426585,168230.0
125.72644354200001,371187.0
125.6915028915,248663.0
125.646579198,145346.0
125.63439988553999,116359.0
125.68651137,153555.0
125.72644354200001,231481.0
126.00596874600001,173148.0
125.796324843,162517.0
125.796324843,137339.0
125.84624005799999,168129.0
125.856223101,96227.0
125.84643971886001,112344.0
125.836257015,92419.0
125.82627397200001,65652.0
125.87618918700001,123076.0
125.86400987453999,93347.0
125.856223101,62650.0
125.88617223,99696.0
125.916121359,111185.0
