high	volume
682.52	24171.0
682.8035	33151.0
683.73	63716.0
684.6499	120007.0
684.8	45513.0
684.8	38244.0
684.77	30771.0
684.668	26604.0
684.75	28499.0
684.72	22133.0
684.57	17902.0
684.47	28422.0
684.7499	32381.0
685.1	70968.0
685.0	30757.0
684.55	33624.0
684.4179	35573.0
683.96	40042.0
684.9	37904.0
685.55	87892.0
685.97	67240.0
685.5	58802.0
684.82	30439.0
684.385	28677.0
684.699	24063.0
684.4424	26119.0
684.42	18001.0
684.27	19842.0
684.02	74688.0
684.3	35906.0
683.7599	21163.0
683.5	24680.0
683.51	26464.0
683.54	15042.0
683.43	13555.0
683.38	11832.0
683.4	17137.0
683.65	27664.0
683.4999	26651.0
683.4499	18512.0
683.41	33134.0
683.3858	19761.0
682.905	57438.0
682.35	30234.0
682.05	35711.0
681.7599	40178.0
682.4999	48009.0
682.46	23583.0
682.45	26604.0
682.0	26630.0
681.7799	17545.0
681.67	45995.0
681.94	31000.0
681.59	25584.0
681.3694	46743.0
681.35	34681.0
682.0	43438.0
682.15	29719.0
681.99	35336.0
682.33	29778.0
682.321	29706.0
682.73	36778.0
683.1	38770.0
683.1799	34802.0
683.08	33775.0
683.15	28955.0
683.5	52386.0
683.33	24664.0
683.1799	22667.0
683.08	23899.0
683.43	31480.0
683.45	38483.0
683.4287	27568.0
683.55	33311.0
683.55	30842.0
683.44	20315.0
683.32	24340.0
683.0875	51221.0
682.26	43968.0
682.0234	26446.0
682.49	38786.0
683.0	80407.0
683.46	75775.0
683.86	65314.0
684.13	79507.0
684.5	128280.0
684.29	103394.0
683.92	92091.0
683.37	87744.0
683.26	97457.0
683.8	852938.0
679.5	255025.0
677.42	128567.0
677.77	124758.0
676.2405	203651.0
676.12	124799.0
676.53	153625.0
676.53	101023.0
677.1489999999999	103434.0
676.16	57125.0
677.8	96403.0
677.78	97550.0
677.37	74788.0
677.79	81110.0
678.21	95229.0
680.0	154212.0
678.9	86209.0
677.48	67373.0
678.25	74031.0
679.3	119341.0
679.87	95287.0
679.14	59163.0
678.67	53975.0
678.4613	80442.0
678.94	65459.0
679.34	86661.0
678.18	70545.0
677.66	49560.0
678.23	81718.0
678.18	43366.0
677.99	99611.0
676.72	85263.0
676.21	61944.0
677.0239	87447.0
675.2389999999999	108045.0
676.3	79173.0
676.56	85559.0
677.06	89129.0
678.0	86140.0
678.3	73636.0
679.44	109916.0
679.27	71963.0
680.98	215395.0
680.485	61068.0
679.85	78813.0
679.84	115306.0
679.06	56734.0
679.8499	46869.0
680.3	64298.0
679.12	51405.0
679.67	39008.0
679.29	50277.0
678.9699	42102.0
678.26	44290.0
678.4	73504.0
678.1	37965.0
678.4	39026.0
677.88	43877.0
678.23	36874.0
677.25	44477.0
677.25	33347.0
677.35	65831.0
676.65	64880.0
677.0681	53903.0
676.79	39009.0
680.0	128774.0
677.3	71710.0
677.64	60802.0
677.73	57659.0
677.75	27523.0
677.6199	80961.0
676.14	58800.0
676.1379	55098.0
677.5	65555.0
675.757	83025.0
674.92	122877.0
675.4	83130.0
675.45	74181.0
675.5	165217.0
673.99	82556.0
674.88	109769.0
674.8499	56969.0
674.9899	55695.0
675.78	88285.0
675.2799	32429.0
675.0	30741.0
675.5	40275.0
675.22	59807.0
673.97	26186.0
673.92	81760.0
673.78	44680.0
674.7582	61499.0
674.2	27432.0
673.395	93423.0
673.175	82557.0
672.32	103055.0
672.08	60555.0
672.0433	109134.0
673.0	97863.0
673.1	71245.0
673.4	55084.0
673.919	74641.0
673.97	36285.0
673.97	29102.0
673.98	31185.0
674.0	29660.0
674.52	69829.0
674.57	42025.0
674.98	49129.0
675.0	53760.0
674.98	44661.0
674.41	41625.0
674.1139999999999	33337.0
674.0	34397.0
674.07	30408.0
673.87	22935.0
674.0	24312.0
673.56	49835.0
673.066	68975.0
672.3999	53206.0
672.0	54976.0
672.3056	99743.0
671.0	74255.0
671.25	88193.0
671.7	71421.0
671.75	56218.0
671.96	68747.0
671.7794	61342.0
670.79	177357.0
670.13	49250.0
670.93	58961.0
671.9	89189.0
671.9	64871.0
672.25	114569.0
672.09	54581.0
672.6	69337.0
672.58	62338.0
672.5	79638.0
672.68	64958.0
673.0	52454.0
673.08	41887.0
672.84	38323.0
673.3	47363.0
673.45	46564.0
673.61	31695.0
673.68	32000.0
673.9	37171.0
674.065	46519.0
674.1	37282.0
674.1	29804.0
675.3099	105872.0
675.23	95575.0
675.039	39040.0
674.9	30047.0
675.0558	50481.0
675.06	47039.0
674.91	35622.0
674.93	38355.0
674.93	26137.0
675.64	94922.0
675.5	36055.0
675.75	69231.0
674.96	63970.0
674.9830000000001	29724.0
674.4899	69032.0
673.51	36120.0
674.0644	45458.0
674.09	26875.0
673.7599	18859.0
674.18	30144.0
674.38	26040.0
674.68	21227.0
675.5	55795.0
676.0	68119.0
676.44	76474.0
677.06	85083.0
677.045	52676.0
676.81	40009.0
677.68	76891.0
677.64	44932.0
677.36	70043.0
676.75	46464.0
677.04	39778.0
676.5679	32268.0
676.77	20817.0
676.84	33584.0
677.73	91917.0
677.84	56121.0
677.22	60747.0
676.53	36265.0
676.6896	19636.0
675.855	25795.0
675.97	24521.0
675.94	15567.0
675.9	47493.0
675.3386	18394.0
675.25	33710.0
675.4	17477.0
675.46	18318.0
675.42	19568.0
675.75	39745.0
675.25	22322.0
675.14	20638.0
675.94	37283.0
675.8	25269.0
675.8	11753.0
676.11	41301.0
676.44	28754.0
676.77	30538.0
676.91	33570.0
677.4	51748.0
677.8	51839.0
678.47	80241.0
678.3	50856.0
678.4	49056.0
678.15	62643.0
677.9024	27346.0
677.56	27042.0
677.44	21556.0
677.34	28922.0
677.1134	14082.0
677.0	11621.0
677.3999	31834.0
677.31	70825.0
676.73	24781.0
676.68	18671.0
677.78	42418.0
677.4581	25516.0
677.19	14742.0
678.5	70038.0
677.9899	34292.0
677.53	22612.0
677.6	23520.0
677.58	19744.0
677.6588	25254.0
678.1	37426.0
678.3	40171.0
678.2274	26059.0
678.61	44750.0
678.86	34306.0
678.56	27947.0
678.4	19797.0
678.5	25134.0
678.27	58142.0
678.11	24815.0
678.19	14108.0
678.16	21386.0
677.6178	49443.0
677.05	43115.0
676.74	32320.0
676.5	26816.0
676.6093	47827.0
676.35	37212.0
676.615	23150.0
676.42	20361.0
676.2199	18216.0
676.15	24332.0
675.82	70703.0
675.2	72193.0
675.63	67197.0
675.48	36573.0
676.0506	41831.0
675.48	34404.0
675.5	28210.0
675.41	23937.0
675.29	36937.0
674.98	40447.0
675.0259	39337.0
674.56	59789.0
674.2256	52222.0
673.5	68071.0
673.4	91746.0
673.4	72442.0
673.3873	38059.0
673.5991	42930.0
673.54	55054.0
672.9899	68211.0
673.5	52117.0
673.53	33844.0
673.6	27513.0
673.55	17096.0
673.38	42354.0
673.8	44578.0
673.62	20354.0
673.7199	19128.0
673.7	11270.0
673.9463	27242.0
673.97	20706.0
673.9799	9625.0
674.6	39415.0
674.3	17850.0
674.17	21958.0
673.53	28185.0
672.78	31864.0
672.65	18447.0
673.9	27704.0
672.5222	70729.0
672.87	62438.0
673.0419999999999	21450.0
672.85	11265.0
672.6699	22545.0
672.32	32958.0
672.18	28888.0
672.19	36149.0
672.2	39597.0
673.39	61887.0
673.36	33794.0
673.7	35150.0
673.9	28294.0
674.02	29016.0
673.9881	16865.0
674.26	27888.0
674.4	33546.0
674.25	21307.0
674.11	18470.0
674.182	16815.0
674.36	24592.0
675.049	87631.0
675.05	34155.0
675.049	27764.0
674.9124	39869.0
674.7797	22771.0
674.91	17343.0
674.905	22119.0
675.18	37559.0
674.59	37017.0
674.56	24407.0
674.2	20430.0
674.29	23510.0
674.2045	18312.0
674.62	32222.0
674.64	33864.0
673.9812	39584.0
673.7	25625.0
673.61	27169.0
673.33	33516.0
673.12	15933.0
673.49	39258.0
672.9051	52107.0
672.12	42283.0
672.21	36720.0
672.0	58957.0
672.33	33162.0
672.23	40048.0
672.89	56364.0
673.0	38049.0
673.8	69423.0
673.65	28525.0
673.68	19485.0
673.6099	22453.0
673.0	44577.0
673.69	31383.0
673.98	42508.0
674.14	41052.0
674.35	29956.0
674.21	29056.0
674.89	37309.0
674.85	22852.0
674.77	25676.0
674.44	22981.0
674.49	27222.0
674.94	105859.0
675.58	97626.0
676.18	76741.0
675.92	60128.0
675.9999	42249.0
676.0	50091.0
675.6593	38231.0
676.1339999999999	56868.0
675.78	32301.0
675.7299	49982.0
675.29	29637.0
675.08	40368.0
675.0	24359.0
675.17	31131.0
675.35	23866.0
675.5965	42041.0
675.73	33019.0
676.15	54912.0
676.57	68436.0
676.66	77332.0
678.0	96645.0
676.53	64045.0
676.64	46369.0
676.6099	64664.0
676.5	76517.0
676.9	66142.0
676.78	67141.0
676.61	65074.0
676.75	94578.0
677.02	455217.0
686.0	415249.0
686.5	144359.0
686.82	168382.0
687.0	129214.0
686.48	135011.0
684.3701	110435.0
686.7	147936.0
688.55	244282.0
689.5	203536.0
689.4196	92739.0
690.32	179690.0
690.9799	148250.0
693.0	190398.0
692.77	154023.0
692.88	108635.0
695.3	263376.0
696.5	189228.0
695.66	114710.0
695.7	132848.0
694.9611	191804.0
692.38	187198.0
692.23	155883.0
692.53	142956.0
692.87	125990.0
691.7	147448.0
692.1899	95279.0
693.26	152368.0
694.07	132233.0
694.187	84914.0
694.58	85405.0
698.11	354057.0
699.67	262880.0
702.0	415522.0
702.8	200378.0
703.09	292357.0
702.33	149661.0
702.03	106835.0
703.9778	226330.0
703.75	149572.0
703.54	126936.0
702.73	116024.0
701.93	105990.0
702.02	109881.0
701.27	97622.0
701.16	157913.0
702.2227	147086.0
703.8489999999999	229108.0
704.13	204590.0
702.6799	143301.0
701.65	122896.0
701.585	92265.0
702.33	115139.0
703.8972	200356.0
702.48	91987.0
704.43	165427.0
704.8	211166.0
703.2599	93858.0
702.45	80318.0
702.8162	108378.0
702.2818	170099.0
700.79	127927.0
699.8	98289.0
699.51	102496.0
699.84	109947.0
700.02	100113.0
698.8602	102494.0
698.7912	100154.0
698.5477	98501.0
698.52	92725.0
698.9989999999999	101249.0
700.23	147784.0
699.9899	73650.0
698.75	65191.0
697.42	86529.0
698.3865	73121.0
698.2	63324.0
698.89	92378.0
699.3619	81632.0
699.72	54874.0
699.69	45330.0
700.18	128132.0
699.55	34576.0
699.5	53086.0
699.45	47249.0
699.94	70379.0
700.8	129069.0
700.85	54205.0
701.69	106256.0
702.45	163670.0
701.8499	69962.0
702.58	97811.0
702.11	67004.0
701.25	98745.0
701.0737	79323.0
700.13	78602.0
700.6745	37317.0
699.8834	43703.0
699.99	59386.0
699.4299	41489.0
698.76	56415.0
698.8580000000001	46522.0
698.99	184360.0
698.9599	36346.0
699.1599	76969.0
698.3551	56717.0
697.9999	78389.0
697.4	39488.0
697.98	62254.0
697.8	63757.0
698.26	51155.0
698.2	31204.0
698.5	36394.0
698.41	51476.0
698.38	32500.0
697.8399	51433.0
697.7202	37466.0
697.76	39305.0
698.3	37237.0
697.5399	35971.0
698.88	72302.0
699.5	65357.0
698.8317	31453.0
699.03	51267.0
699.1	28001.0
699.04	43005.0
697.98	73657.0
697.04	126469.0
696.9301	142752.0
695.4999	62660.0
695.79	54549.0
695.1	40463.0
695.37	43358.0
695.9	54360.0
695.64	34773.0
695.8489999999999	41772.0
695.99	48084.0
695.69	29007.0
696.5	46700.0
696.2699	35245.0
697.21	89776.0
695.28	36604.0
695.7067	102567.0
695.32	50319.0
696.03	49780.0
696.96	69428.0
696.65	40765.0
696.47	61672.0
696.25	49015.0
696.29	30904.0
696.45	27071.0
696.8989999999999	54729.0
696.9	39320.0
696.46	22319.0
697.45	63835.0
697.72	51120.0
697.46	28383.0
697.1682	45400.0
698.25	73633.0
697.58	29388.0
697.38	23161.0
696.725	34970.0
696.29	19235.0
696.3	24764.0
696.12	18524.0
696.89	40509.0
696.7061	16026.0
697.94	76178.0
698.14	46025.0
697.55	47059.0
697.22	38083.0
698.28	47023.0
698.85	78688.0
698.99	46157.0
699.51	72265.0
699.8	59605.0
699.99	79065.0
700.01	88958.0
699.99	48651.0
700.98	99083.0
700.75	61785.0
700.39	49626.0
700.0	61084.0
699.55	30509.0
699.145	75931.0
699.3499	32435.0
699.8389999999999	64481.0
700.42	89845.0
700.5	57111.0
700.415	42714.0
701.0	86598.0
701.01	80289.0
700.51	61916.0
700.3596	22592.0
699.9	44546.0
700.6472	65015.0
700.68	36242.0
699.92	39551.0
700.1	36015.0
699.83	20417.0
699.8	39497.0
700.14	57801.0
701.3599	73456.0
702.0	111297.0
701.6097	36765.0
702.0	71369.0
701.82	55918.0
700.66	39403.0
700.6685	40050.0
700.37	35019.0
700.31	38458.0
700.14	32090.0
700.45	37077.0
701.34	93997.0
701.9	52442.0
701.84	36660.0
701.48	33563.0
701.8499	42088.0
702.23	79745.0
702.5	56664.0
702.51	48346.0
702.6	52326.0
702.53	57092.0
702.45	44866.0
701.83	31142.0
701.6574	22387.0
701.54	23748.0
702.14	40704.0
701.43	32338.0
701.97	32582.0
701.89	22413.0
701.75	22834.0
702.54	63832.0
702.1	85093.0
700.8751	41434.0
701.16	21914.0
702.14	55517.0
702.25	26124.0
701.9599	23441.0
701.41	12737.0
702.8	78073.0
701.92	25735.0
701.49	38365.0
701.56	22070.0
701.15	60591.0
700.8	30864.0
700.47	30669.0
699.98	28503.0
700.19	31620.0
699.51	28141.0
699.7941	54353.0
698.97	35420.0
698.8594	37074.0
698.94	28667.0
699.44	36755.0
699.2	14803.0
699.78	38736.0
699.87	24354.0
700.3389999999999	62329.0
700.1999	17128.0
700.19	19105.0
700.18	35223.0
699.4899	34232.0
699.78	20110.0
699.59	19643.0
699.5	15669.0
699.47	233300.0
698.94	18386.0
699.19	33331.0
699.3	17569.0
698.93	66454.0
699.12	32959.0
699.1	27092.0
699.0999	28924.0
699.0	38679.0
699.02	22267.0
698.9599	12749.0
698.72	36167.0
700.05	85147.0
700.39	90855.0
700.2	43790.0
700.0	18317.0
700.0352	20528.0
700.29	45545.0
700.85	66666.0
700.48	20842.0
700.49	18646.0
700.47	28072.0
700.62	34108.0
700.49	19685.0
700.3589999999999	21947.0
700.709	36739.0
700.5899	26228.0
700.6399	32789.0
700.32	32867.0
700.0857	20705.0
700.0604	35877.0
698.9999	17604.0
699.14	25743.0
699.2	16724.0
699.1	18518.0
699.16	22826.0
698.7551	25970.0
699.0	565658.0
698.74	12472.0
698.55	19112.0
698.92	15871.0
698.93	14093.0
698.7499	31959.0
698.76	14216.0
698.6899	24092.0
698.1671	52286.0
698.1599	27360.0
697.8649	61260.0
697.89	44366.0
698.09	31757.0
697.87	51251.0
697.8299	21724.0
698.61	41658.0
699.59	69376.0
699.67	32935.0
699.3799	27447.0
699.55	35900.0
699.89	39815.0
700.1194	58428.0
700.5699	66733.0
700.48	43993.0
700.62	38657.0
700.7	45188.0
700.97	36523.0
700.97	39963.0
700.965	32328.0
700.66	22122.0
700.2	40097.0
699.94	23562.0
699.819	20545.0
700.03	30095.0
700.46	30597.0
700.7	42289.0
701.04	43611.0
701.09	80766.0
700.96	36046.0
700.9699	26738.0
700.79	34591.0
702.0	122613.0
702.48	75358.0
702.0889999999999	38950.0
702.64	62073.0
702.31	59637.0
702.35	52397.0
701.9699	24782.0
701.73	45185.0
701.9	28713.0
702.5	69758.0
703.5	137088.0
703.7999	84681.0
703.59	55534.0
703.5	56503.0
703.09	40315.0
702.37	64784.0
702.71	37848.0
702.3329	41735.0
701.97	50991.0
702.3597	39529.0
702.62	39383.0
702.2524	33995.0
702.7	42916.0
702.5	26275.0
702.68	50012.0
702.67	39775.0
702.42	36488.0
702.252	27939.0
702.02	24946.0
702.19	30415.0
702.5	51411.0
702.99	57009.0
703.6799	106706.0
703.58	38350.0
704.0	86753.0
703.1099	60174.0
702.97	64179.0
702.94	78888.0
703.9	113351.0
703.99	94523.0
703.89	130575.0
703.0902	65292.0
702.46	91899.0
702.35	79886.0
702.432	72506.0
702.38	119330.0
702.0	729009.0
713.44	444476.0
716.2	392529.0
718.9	376031.0
722.09	461407.0
721.07	234976.0
722.5899	342178.0
723.4	267058.0
724.18	235999.0
723.7799	143664.0
722.9	131786.0
724.08	193084.0
725.5	302169.0
725.5	151043.0
724.0139999999999	137697.0
723.5434	188384.0
724.79	216014.0
726.779	270611.0
727.1	197182.0
727.1	200751.0
725.6	171586.0
726.62	163375.0
725.97	106155.0
726.68	113449.0
726.5	94501.0
726.65	126199.0
726.5	123770.0
724.85	141770.0
724.5	56445.0
725.31	91885.0
725.5	80264.0
728.22	298039.0
728.26	132277.0
729.44	160430.0
729.43	139053.0
728.8	115790.0
728.1999	97842.0
729.0	167491.0
728.0	83249.0
727.61	80776.0
727.69	92245.0
727.7	104832.0
727.17	45651.0
728.03	127654.0
728.87	138783.0
728.99	120532.0
728.7	80514.0
728.21	89441.0
727.5	72378.0
727.9099	102217.0
726.27	73283.0
726.6786	118586.0
727.35	84179.0
726.95	51525.0
726.7	49515.0
727.0	50482.0
728.44	191435.0
729.3	186735.0
730.0	167025.0
731.7371	311094.0
732.0	148656.0
732.7	144766.0
732.85	133084.0
733.57	120612.0
734.0	108779.0
735.2	202504.0
736.0	180349.0
736.71	200907.0
735.9	131061.0
735.8699	73112.0
735.6999	125080.0
737.0	194354.0
738.5	182546.0
739.61	213624.0
740.84	244176.0
740.79	221760.0
739.5	99479.0
739.3399	125203.0
739.27	166549.0
738.07	108147.0
737.99	81941.0
738.4	89420.0
738.29	107996.0
737.595	72817.0
738.51	129085.0
739.65	160053.0
739.0	55935.0
739.13	104652.0
738.5	43894.0
738.568	57506.0
738.39	64365.0
739.6899	153471.0
740.9	241200.0
741.5	175483.0
740.93	154366.0
740.2634	100494.0
740.0466	69685.0
739.15	58859.0
739.44	107823.0
738.25	77005.0
738.3999	45403.0
738.2589999999999	83140.0
739.2299	97359.0
740.0	106246.0
740.66	172884.0
740.66	88485.0
740.22	42090.0
740.18	97931.0
739.09	38528.0
739.7080000000001	64860.0
739.99	56927.0
739.54	66946.0
738.7	113794.0
738.0793	171830.0
735.93	171049.0
735.13	123930.0
735.41	138583.0
735.8889999999999	108054.0
735.71	56441.0
736.3589999999999	108680.0
735.946	40095.0
736.12	49543.0
736.25	58724.0
736.2	48952.0
737.12	69761.0
738.0	108942.0
737.8560000000001	67816.0
737.04	57695.0
735.8399	71902.0
735.57	45826.0
736.22	59961.0
736.0399	34234.0
736.3	53543.0
736.3	46589.0
736.86	48508.0
736.9	44106.0
736.4	31528.0
736.2	33094.0
735.95	38313.0
735.45	66584.0
735.14	36661.0
735.48	52026.0
736.5	84027.0
737.0	71593.0
737.6	78098.0
736.6	54658.0
738.0	98725.0
738.8	101807.0
738.71	53379.0
738.1399	32881.0
738.33	45351.0
739.5	106946.0
739.51	61224.0
739.9	84884.0
739.6289999999999	41405.0
739.4	75088.0
739.4	49227.0
740.0	114413.0
740.0	61332.0
739.75	49082.0
739.9	74781.0
739.56	38915.0
740.0	95822.0
740.0	62271.0
739.77	63660.0
739.79	63600.0
739.34	20259.0
740.0	88686.0
741.67	319110.0
742.0	186265.0
742.14	187439.0
742.6	120082.0
742.75	92714.0
742.75	93439.0
742.59	76496.0
743.52	151684.0
744.5	144199.0
744.44	95808.0
743.64	126682.0
743.0	82994.0
743.3347	62954.0
743.74	126955.0
743.84	107159.0
743.11	50505.0
743.62	85467.0
743.6697	72245.0
743.4	64270.0
743.1	39159.0
742.85	46833.0
743.0	50899.0
743.1	99110.0
743.1	110107.0
741.7189999999999	86201.0
741.76	77244.0
741.77	78826.0
741.33	66203.0
741.3348	66036.0
741.07	49246.0
741.0	52047.0
740.9	70678.0
741.2	54152.0
742.1899	93981.0
742.3	90613.0
741.883	35971.0
741.5	50885.0
742.2699	74708.0
742.1	151444.0
740.9425	117683.0
739.58	71008.0
739.495	38084.0
739.1	48129.0
744.05	53656.0
740.07	69828.0
740.3399	93439.0
740.6699	55372.0
740.94	39547.0
740.98	31363.0
740.88	41388.0
741.5	70362.0
741.8	67393.0
741.86	46181.0
742.55	79693.0
742.66	63964.0
742.98	73104.0
743.1	154389.0
743.1	57162.0
743.0	66960.0
743.9	98697.0
743.8199	57999.0
743.37	38234.0
743.24	33408.0
743.2410000000001	38006.0
743.44	43191.0
745.0	203543.0
745.0	120599.0
745.03	127210.0
746.43	159856.0
747.0	116867.0
746.5799	106419.0
746.16	61784.0
746.2	66108.0
746.5	67101.0
746.5	184197.0
745.77	47748.0
745.76	36597.0
747.57	138896.0
748.17	133464.0
748.29	90880.0
748.4897	69737.0
748.62	120634.0
748.28	63516.0
748.24	93839.0
748.25	45620.0
749.0	109357.0
749.2358	94690.0
749.3565	75267.0
749.41	104313.0
749.5	81222.0
749.2	108929.0
749.71	92414.0
749.7589999999999	116096.0
750.0	204320.0
750.5	140797.0
750.329	108765.0
749.19	66968.0
749.4856	90820.0
749.209	56280.0
750.0	116816.0
749.47	42737.0
749.57	34796.0
749.46	67300.0
749.0939	77303.0
748.9917	81101.0
748.5	57826.0
748.8	80667.0
748.3286	64545.0
748.9	100772.0
750.0	125580.0
750.0	91591.0
748.96	57330.0
749.7	51167.0
750.9099	159400.0
751.91	159495.0
752.38	127756.0
753.49	131391.0
753.98	122694.0
753.4887	102492.0
753.8	81184.0
753.8589999999999	123728.0
753.0	76823.0
754.7999	163539.0
754.525	112447.0
754.65	103181.0
755.0	148063.0
754.97	90572.0
755.0	101121.0
754.85	64480.0
754.62	67173.0
755.0	117237.0
756.67	209835.0
757.095	175149.0
757.5	140359.0
757.74	123474.0
758.5	142304.0
758.83	127626.0
758.8071	96012.0
759.35	128349.0
759.22	101723.0
758.86	132314.0
758.5999	125826.0
758.5989999999999	162769.0
757.8776	96952.0
757.28	78585.0
757.6018	108145.0
757.0112	110156.0
756.5874	118028.0
756.4499	108032.0
757.03	125174.0
755.5	115839.0
755.4	111330.0
755.75	112930.0
758.625	98005.0
756.7	117729.0
755.6	96841.0
758.6	102462.0
756.5	100730.0
756.49	103371.0
757.35	142424.0
757.3508	95674.0
757.75	107648.0
757.5	61052.0
757.659	89571.0
757.63	64957.0
757.4	62654.0
756.8636	64195.0
757.14	57688.0
757.4	46187.0
758.67	125840.0
758.6256	75371.0
759.9	168106.0
761.06	260227.0
761.8699	114874.0
761.88	120680.0
762.22	164056.0
761.3689999999999	102875.0
761.35	101141.0
761.0817	70053.0
760.5	83155.0
760.8	107842.0
760.2134	94903.0
760.4499	62839.0
761.01	140914.0
761.2	134980.0
761.56	109325.0
761.4499	53744.0
761.33	54310.0
761.69	102312.0
761.74	91520.0
762.5	118365.0
762.5391	132303.0
762.09	70290.0
761.64	70230.0
761.5502	85188.0
761.4025	66377.0
760.763	114188.0
760.6049	108549.0
760.0655	96346.0
759.7652	102456.0
759.4318	85475.0
759.1893	127272.0
759.5573	123229.0
758.2409	114675.0
757.88	97101.0
758.16	84205.0
758.44	105224.0
759.25	108705.0
759.9916	177200.0
760.03	94048.0
759.9	90461.0
760.66	158872.0
760.3516	86571.0
759.83	162561.0
759.3403	139650.0
759.2065	81293.0
759.79	140724.0
759.99	122161.0
761.5	227051.0
761.99	177285.0
762.99	263122.0
763.0	254745.0
763.0	877470.0
773.74	800824.0
771.19	400131.0
771.47	327556.0
771.059	368038.0
765.809	275480.0
767.9414	274297.0
770.5	329464.0
770.5	239572.0
772.21	224154.0
777.74	458791.0
776.88	344827.0
778.5	334384.0
778.3	244771.0
778.67	240438.0
776.89	202163.0
779.9	351287.0
779.99	199717.0
780.81	342988.0
780.79	272072.0
778.9107	280732.0
777.5183	273232.0
776.0	179672.0
776.7075	229798.0
775.0	259518.0
773.6569999999999	238171.0
773.3165	158756.0
771.9699	182893.0
775.0	333183.0
770.31	120004.0
772.47	164110.0
772.49	147494.0
769.7167	223627.0
775.0	321251.0
767.48	158353.0
772.05	149817.0
768.78	103032.0
771.22	152154.0
767.28	145314.0
771.13	208629.0
765.81	118831.0
768.3	185346.0
768.9	150693.0
770.3	185333.0
770.55	136247.0
770.0	163109.0
766.94	296634.0
766.8311	304053.0
764.6467	320700.0
761.55	220828.0
760.8333	171861.0
763.587	180140.0
760.5	252264.0
757.7999	180718.0
758.4264	197171.0
757.2796	221714.0
755.6	209471.0
754.65	257609.0
752.63	246098.0
753.45	232445.0
754.2	256927.0
754.99	232856.0
755.89	199228.0
756.55	188338.0
757.2511	198438.0
756.23	176262.0
754.1089999999999	204046.0
755.5424	161507.0
756.13	186632.0
754.0	130445.0
755.75	163611.0
754.5292	201130.0
754.73	165119.0
754.2999	102944.0
755.37	159300.0
754.44	84288.0
755.3699	160686.0
756.16	174401.0
757.1	176881.0
758.9999	212052.0
759.8	188526.0
760.31	182119.0
760.5	132175.0
759.99	148619.0
758.56	118927.0
758.128	99811.0
758.3999	145347.0
757.5051	89918.0
756.25	111665.0
755.59	82604.0
756.83	147224.0
757.2566	75198.0
756.62	62602.0
755.14	135677.0
753.83	86112.0
753.18	97230.0
753.3771	86429.0
753.6	103013.0
752.99	92291.0
753.7999	82616.0
754.5	101530.0
753.79	50841.0
753.0123	315446.0
749.12	271459.0
