high,volume
72.833455288,37089.0
72.86821355,60998.0
72.883109948,44600.0
72.853317152,42688.0
72.78380062800001,33575.0
72.808627958,47066.0
72.89304088,94506.0
72.92283367600001,75301.0
72.96752287,18653.0
72.932764608,17576.0
72.902971812,22524.0
72.902971812,12859.0
72.87317901600001,21911.0
72.96752287,36901.0
72.982419268,13949.0
72.98351167051999,23163.0
72.9923502,169346.0
72.92283367600001,115009.0
72.898006346,16024.0
72.84338622,15917.0
72.85341646132,15461.0
72.87317901600001,23906.0
72.927799142,25401.0
72.907937278,29078.0
72.912902744,11540.0
72.86434048651999,22399.0
72.92283367600001,52255.0
72.927799142,22685.0
72.902971812,33961.0
72.92283367600001,42223.0
72.95759193800001,19079.0
73.00049356424,19296.0
72.9923502,27850.0
72.972488336,13289.0
73.009729331,9243.0
73.002281132,24924.0
73.022142996,18368.0
73.0807354948,24974.0
73.081728588,78699.0
73.022142996,64483.0
72.987384734,8400.0
73.032073928,16393.0
73.032073928,19625.0
73.00724659800001,12004.0
72.982419268,27436.0
72.982419268,24200.0
73.012212064,17358.0
73.03703939399999,22289.0
73.056901258,12803.0
73.061866724,16617.0
72.96752287,29228.0
72.95262647199999,48489.0
72.982419268,13758.0
72.97258764531999,20199.0
72.95262647199999,11850.0
73.032073928,108903.0
73.0509426988,20849.0
73.04577861416,90470.0
73.0335635678,12636.0
73.051935792,27323.0
73.002281132,14468.0
72.9923502,20661.0
73.022142996,20730.0
72.962557404,20577.0
72.94269554,11683.0
72.94269554,19666.0
72.932764608,18821.0
72.907937278,17524.0
72.883109948,21439.0
72.86821355,111156.0
72.883109948,13898.0
72.89304088,13747.0
72.84338622,11517.0
72.83643456760001,24270.0
72.79373156,20799.0
72.778835162,28724.0
72.749042366,18480.0
72.724215036,15085.0
72.758973298,11935.0
72.773869696,10051.0
72.82352435600001,28698.0
72.82352435600001,17652.0
72.808627958,20539.0
72.72918050199999,14530.0
72.734145968,30376.0
72.754007832,19471.0
72.81855889,17682.0
72.82352435600001,10258.0
72.788766094,16503.0
72.763938764,30731.0
72.749042366,32974.0
72.724215036,17092.0
72.74407690000001,25753.0
72.78380062800001,11663.0
72.773869696,9616.0
72.788766094,72419.0
72.724215036,13356.0
72.763938764,27246.0
72.758973298,13233.0
72.74139554835999,44471.0
72.714284104,44604.0
72.63473733868,115666.0
72.674560376,37893.0
72.674560376,9668.0
72.724215036,18563.0
72.684491308,16027.0
72.684491308,14572.0
72.74407690000001,45518.0
72.714284104,15742.0
72.66572184652,30237.0
72.624905716,18934.0
72.614974784,23770.0
72.610009318,20003.0
72.624905716,15810.0
72.664629444,19261.0
72.659663978,8073.0
72.674560376,7965.0
72.67535485056,19678.0
72.664629444,7933.0
72.674560376,7109.0
72.71924957,51903.0
72.69442224,9622.0
72.714284104,20385.0
72.734145968,14824.0
72.72918050199999,10167.0
72.72918050199999,9193.0
72.724215036,21550.0
72.739111434,16305.0
72.74397759068,22671.0
72.704353172,62652.0
72.654698512,13184.0
72.659663978,11494.0
72.66244463896,24203.0
72.69442224,26413.0
72.72183161231999,6298.0
72.754007832,20305.0
72.758973298,9297.0
72.7847937212,19243.0
72.76890423,12517.0
72.74407690000001,8577.0
72.773869696,19558.0
72.754007832,12036.0
72.74397759068,18167.0
72.74407690000001,10730.0
72.754007832,22924.0
72.74139554835999,15035.0
72.72918050199999,19651.0
72.72093782844,14208.0
72.724215036,24253.0
72.724215036,17024.0
72.714284104,25660.0
72.724215036,50935.0
72.73037221384,11247.0
72.704353172,27101.0
72.684491308,9332.0
72.704353172,13299.0
72.70395593471999,9091.0
72.69442224,8055.0
72.674560376,11037.0
72.654698512,8695.0
72.64476758,15374.0
72.624905716,7475.0
72.64476758,12103.0
72.64476758,14174.0
72.634836648,9622.0
72.61994025,24757.0
72.610009318,25239.0
72.605043852,14070.0
72.605043852,17270.0
72.580216522,44585.0
72.54545826,38187.0
72.540492794,18471.0
72.565320124,15574.0
72.605043852,16420.0
72.610009318,7417.0
72.605043852,15198.0
72.600078386,16040.0
72.6119955044,14004.0
72.624905716,9564.0
72.605043852,11586.0
72.59888667416,11132.0
72.562837391,29456.0
72.54545826,14789.0
72.54545826,10265.0
72.5633339376,18172.0
72.54545826,18424.0
72.54545826,14027.0
72.57028559,19977.0
72.54545826,9623.0
72.5524099124,9248.0
72.52063093,25964.0
72.52063093,18763.0
72.50573453199999,146342.0
72.44614894,73042.0
72.451114406,16167.0
72.46601080399999,27069.0
72.4272801692,11259.0
72.41645545332,18341.0
72.406425212,17407.0
72.42132161,16369.0
72.406425212,17789.0
72.46601080399999,28514.0
72.485872668,22011.0
72.500769066,17448.0
72.50573453199999,25323.0
72.50573453199999,14911.0
72.4958036,13224.0
72.490838134,5637.0
72.480907202,17676.0
72.47097627,35789.0
72.44614894,10006.0
72.436218008,10967.0
72.41635614399999,24336.0
72.356770552,22350.0
72.34683962,21112.0
72.38884746236,21230.0
72.40652452132,20087.0
72.41635614399999,19895.0
72.42628707600001,26984.0
72.44614894,13332.0
72.44614894,18242.0
72.42628707600001,7802.0
72.42628707600001,13290.0
72.39649428,6262.0
72.376632416,11758.0
72.36670148399999,42044.0
72.341874154,29277.0
72.326977756,10032.0
72.34564790816,32665.0
72.361736018,13246.0
72.34346310311999,33744.0
72.32201229,16406.0
72.302150426,23821.0
72.302150426,16391.0
72.282288562,20446.0
72.287254028,41198.0
72.277323096,20515.0
72.282288562,26854.0
72.287254028,46325.0
72.27235763,15836.0
72.26749147331999,15620.0
72.30383868444001,17644.0
72.307115892,42576.0
72.287254028,19015.0
72.257461232,28763.0
72.287254028,24409.0
72.267392164,13486.0
72.2475303,18247.0
72.24286276196,12401.0
72.237599368,20972.0
72.257461232,13301.0
72.2475303,8271.0
72.2475303,13573.0
72.22756912668,31732.0
72.19787564,19922.0
72.187944708,20461.0
72.217737504,23835.0
72.2475303,14734.0
72.24762960931999,37133.0
72.287254028,29538.0
72.277323096,18025.0
72.262426698,11747.0
72.237599368,22856.0
72.158151912,38587.0
72.14325551399999,34720.0
72.135807315,19883.0
72.138290048,30678.0
72.138290048,51352.0
72.09856632,12572.0
72.088635388,20920.0
72.09856632,22826.0
72.078704456,8995.0
72.083669922,9418.0
72.078704456,13320.0
72.078704456,17877.0
72.068773524,17748.0
72.058842592,19683.0
72.088635388,17247.0
72.128359116,11743.0
72.158151912,37911.0
72.14822098,26102.0
72.13838935732,18385.0
72.103531786,25595.0
72.043946194,13948.0
72.04881235068001,11857.0
72.058842592,39773.0
72.04891166,21360.0
72.038980728,8920.0
72.02547466048,35800.0
72.014153398,29943.0
71.97939513600001,49663.0
71.999257,27163.0
71.999257,28428.0
72.004222466,14205.0
71.97939513600001,17417.0
72.038980728,36782.0
72.02904979600001,18311.0
72.078704456,27873.0
72.093600854,32370.0
72.10849725199999,24901.0
72.138290048,26608.0
72.10859656132,12538.0
72.09856632,15049.0
72.118428184,12307.0
72.09856632,9402.0
72.19787564,76172.0
72.178013776,22288.0
72.168082844,30342.0
72.14822098,14593.0
72.158151912,29124.0
72.158151912,15221.0
72.128359116,20236.0
72.10849725199999,13627.0
72.103531786,9998.0
72.128359116,24432.0
72.10849725199999,31525.0
72.10849725199999,78635.0
72.10065181572,22349.0
72.09856632,11339.0
72.083669922,17150.0
72.07373899,21880.0
72.128359116,35034.0
72.1055179724,47701.0
72.103531786,32734.0
72.088635388,25634.0
72.068773524,42437.0
72.09856632,25666.0
72.133324582,46812.0
72.12279779408001,20583.0
72.12120884496,23630.0
72.138290048,43291.0
72.14822098,36288.0
72.133324582,46616.0
72.163117378,35694.0
72.19787564,39314.0
72.187944708,29243.0
72.237599368,43816.0
72.237599368,31486.0
72.237599368,68560.0
72.207806572,26658.0
72.212772038,75573.0
72.207806572,46592.0
72.20770726268,68846.0
72.18397233520001,53639.0
72.217737504,75429.0
72.212772038,95614.0
72.158151912,87185.0
72.168082844,106648.0
72.187944708,251177.0
72.287254028,518807.0
71.929740476,276217.0
71.939671408,98628.0
72.068773524,208291.0
72.277323096,119308.0
72.34683962,66747.0
72.386563348,76304.0
72.406425212,170775.0
72.55121820056,130606.0
72.56035465800001,44494.0
72.4958036,41846.0
72.47594173600001,119852.0
72.515665464,69056.0
72.4958036,42358.0
72.456079872,48479.0
72.42628707600001,67503.0
72.42628707600001,56047.0
72.515665464,49965.0
72.4958036,42514.0
72.436218008,44559.0
72.46601080399999,22687.0
72.515665464,31284.0
72.451114406,37587.0
72.356770552,46175.0
72.381597882,77869.0
72.3855702548,53052.0
72.34683962,27807.0
72.376632416,20038.0
72.436218008,37828.0
72.41476719488001,23897.0
72.456079872,49978.0
72.356770552,41719.0
72.376632416,55772.0
72.47594173600001,33824.0
72.376632416,28238.0
72.341874154,26427.0
72.312081358,24559.0
72.207806572,31280.0
72.14822098,113812.0
72.237599368,35072.0
72.22776774532,23067.0
72.29718496,27078.0
72.262426698,17594.0
72.267392164,20605.0
72.32201229,22468.0
72.29718496,12947.0
72.277323096,22029.0
72.227668436,26558.0
72.19787564,25779.0
72.237599368,15951.0
72.2475303,23449.0
72.24256483399999,20026.0
72.22270297,39793.0
72.227668436,27115.0
72.19787564,16035.0
72.178013776,20724.0
72.187944708,42717.0
72.182979242,11085.0
72.24643789748,18766.0
72.2475303,13563.0
72.227668436,16088.0
72.187944708,36374.0
72.168082844,16607.0
72.138290048,17523.0
72.138290048,14997.0
72.163117378,22565.0
72.118428184,41953.0
72.093600854,91996.0
72.10849725199999,17830.0
72.078704456,21349.0
72.058842592,14305.0
72.04891166,19331.0
72.02130366904001,29571.0
72.068773524,44354.0
72.004222466,25284.0
72.009187932,29871.0
72.0260705164,30756.0
72.009187932,24059.0
72.00898931335999,15562.0
71.97939513600001,20706.0
71.97939513600001,44178.0
71.989326068,26679.0
71.989326068,75200.0
71.94960234,55051.0
71.880085816,111559.0
71.94185621304,36779.0
71.97939513600001,33768.0
72.009187932,29654.0
72.04891166,30239.0
72.02408433,28796.0
72.01931748264,28556.0
72.009187932,26451.0
71.994291534,27422.0
71.959533272,27653.0
71.939671408,21771.0
71.909878612,34333.0
71.88505128199999,21180.0
71.89984837068,15177.0
71.909878612,17654.0
71.87512035,25773.0
71.845327554,42070.0
71.810569292,44319.0
71.736087302,62892.0
71.70122973068001,34596.0
71.706294506,29319.0
71.691398108,16653.0
71.69129879868,23598.0
71.691398108,83789.0
71.70132904,30957.0
71.6983497604,22856.0
71.691398108,19464.0
71.70132904,25891.0
71.741052768,20320.0
71.731121836,22430.0
71.691398108,13852.0
71.711259972,27232.0
71.74601823399999,16545.0
71.770845564,40792.0
71.77581103,16021.0
71.810569292,31331.0
71.80063836,173770.0
71.765880098,26466.0
71.80063836,56017.0
71.82040091468001,26704.0
71.80063836,43952.0
71.77581103,19826.0
71.76806490304,19172.0
71.840362088,12696.0
71.85029302,26988.0
71.810569292,8453.0
71.780776496,14591.0
71.80063836,114437.0
71.860223952,19182.0
71.85684743511999,22095.0
71.840362088,11774.0
71.82546569,11637.0
71.810569292,14174.0
71.815534758,20618.0
71.85029302,13682.0
71.870154884,15531.0
71.89994768,13606.0
71.909878612,76113.0
71.87512035,15381.0
71.830431156,10305.0
71.810569292,14874.0
71.810569292,5578.0
71.830431156,16046.0
71.830431156,14982.0
71.7946798008,12781.0
71.7936867076,10114.0
71.7569422592,13182.0
71.741052768,10911.0
71.7509837,25573.0
71.7509837,22730.0
71.79567289399999,17587.0
71.80192938116001,21808.0
71.79567289399999,20767.0
71.810569292,10963.0
71.830431156,13230.0
71.780776496,9168.0
71.770845564,50957.0
71.74601823399999,20578.0
71.72615637,18872.0
71.721190904,29807.0
71.696363574,11120.0
71.681467176,25763.0
71.711259972,18799.0
71.691398108,10026.0
71.66160531199999,22312.0
71.681467176,21235.0
71.691398108,13782.0
71.65167438,28640.0
71.641743448,9395.0
71.6546536596,8776.0
71.67163555332,5685.0
71.671536244,9638.0
71.691398108,16573.0
71.691398108,10871.0
71.696363574,20781.0
71.691398108,9347.0
71.716225438,11697.0
71.7509837,31687.0
71.731121836,17574.0
71.70053456544001,7804.0
71.66160531199999,9986.0
71.671536244,12634.0
71.671536244,10995.0
71.691398108,14959.0
71.691398108,8381.0
71.65167438,20512.0
71.696363574,11118.0
71.686432642,18230.0
71.706294506,14908.0
71.721190904,12056.0
71.696363574,14577.0
71.66160531199999,40476.0
71.641743448,72998.0
71.611950652,97057.0
71.641743448,23779.0
71.66657077800001,20863.0
71.711259972,14195.0
71.70132904,34286.0
71.721190904,26453.0
71.721190904,81202.0
71.70132904,15794.0
71.67650171,25096.0
71.691398108,50086.0
71.721190904,35440.0
71.716225438,29681.0
71.691398108,22194.0
71.72983081484,40279.0
71.721190904,24540.0
71.716225438,14298.0
71.75594916600001,20045.0
71.760914632,25563.0
71.7509837,13358.0
71.770845564,11860.0
71.80063836,20517.0
71.820500224,29416.0
71.790707428,20738.0
71.7509837,16308.0
71.72615637,25042.0
71.7420458612,14463.0
71.760914632,21301.0
71.7509837,7971.0
71.75594916600001,28368.0
71.770845564,14217.0
71.765880098,9158.0
71.830431156,23051.0
71.845327554,19231.0
71.870154884,19716.0
71.855258486,10368.0
71.815534758,23818.0
71.790707428,12953.0
71.79567289399999,6325.0
71.780776496,10777.0
71.785741962,16650.0
71.780776496,17013.0
71.780776496,8517.0
71.790707428,15249.0
71.790707428,10310.0
71.780776496,7363.0
71.785741962,6684.0
71.82059953331999,22243.0
71.840362088,10586.0
71.82546569,7670.0
71.870154884,15959.0
71.85654950716,15366.0
71.88991743868,15903.0
71.919809544,16437.0
71.939671408,11963.0
71.97939513600001,35549.0
71.984360602,25855.0
72.004222466,30943.0
71.989326068,1724.0
72.009187932,14846.0
71.97939513600001,16320.0
71.959533272,22365.0
71.94960234,10067.0
71.95943396268001,11462.0
71.96946420399999,39406.0
71.959533272,16914.0
71.989326068,16035.0
71.994291534,13310.0
71.96946420399999,8378.0
71.96946420399999,10261.0
71.959533272,19113.0
71.999257,36194.0
71.984360602,6922.0
71.97939513600001,14926.0
71.97582000048,12890.0
71.989326068,9748.0
72.004222466,12205.0
72.04891166,18926.0
72.05506883784001,10469.0
72.04891166,7220.0
72.03908003731999,26598.0
72.01911886399999,2970.0
72.009187932,6700.0
72.014153398,17974.0
72.0206085038,10868.0
72.038980728,27014.0
72.034015262,9168.0
72.02904979600001,7196.0
72.031532529,7792.0
72.00928724132,18343.0
72.02904979600001,17099.0
72.009187932,6175.0
72.04891166,11154.0
72.01911886399999,7663.0
71.994291534,7051.0
71.999257,16511.0
71.989326068,9457.0
71.97939513600001,16307.0
71.989326068,32780.0
71.984360602,7277.0
71.999257,8943.0
71.999257,6917.0
71.989326068,47588.0
71.98148063172,11618.0
71.99548324584,12771.0
71.989326068,6917.0
71.96946420399999,9275.0
71.989326068,7879.0
72.078704456,35918.0
72.06490046052,11674.0
72.038980728,25575.0
72.02487880455999,38104.0
71.94960234,171357.0
71.880085816,20862.0
71.870154884,8970.0
71.85029302,11925.0
71.894982214,33036.0
71.89865665884,44749.0
71.880085816,15769.0
71.87512035,5874.0
71.860223952,9698.0
71.870154884,22705.0
71.880085816,8890.0
71.8661825112,10926.0
71.87512035,23663.0
71.89001674800001,17133.0
71.89001674800001,33486.0
71.880085816,49538.0
71.840362088,24249.0
71.810569292,15642.0
71.820500224,15218.0
71.810569292,10745.0
71.8274518764,11439.0
71.830431156,13796.0
71.82546569,13018.0
71.880085816,52161.0
71.85029302,21854.0
71.810569292,25399.0
71.785741962,18280.0
71.7673697378,10127.0
71.840362088,17793.0
71.81066860132,7237.0
71.82546569,12086.0
71.810569292,18047.0
71.790707428,17531.0
71.79626874992,14379.0
71.790707428,12474.0
71.80063836,11150.0
71.815534758,16065.0
71.820500224,63444.0
71.855258486,27229.0
71.845327554,24786.0
71.85029302,21709.0
71.870154884,14216.0
71.89001674800001,14588.0
71.89001674800001,12272.0
71.8790927228,16531.0
71.880085816,15565.0
71.86628182051999,9934.0
71.870154884,46829.0
71.870154884,13722.0
71.870154884,32634.0
71.865189418,30121.0
71.855258486,11341.0
71.840362088,18973.0
71.870154884,23387.0
71.865189418,14669.0
71.880085816,24640.0
71.88505128199999,20033.0
71.914844078,32170.0
71.904913146,20588.0
71.939671408,23207.0
71.97442967,20382.0
71.994291534,26545.0
71.98515507656,29768.0
71.964498738,22695.0
71.959533272,10684.0
71.999257,11532.0
71.994291534,12088.0
71.959533272,27313.0
71.959533272,19149.0
71.96946420399999,33630.0
71.94960234,13107.0
71.944636874,18635.0
71.934705942,18479.0
71.939671408,68533.0
71.939671408,35283.0
71.929740476,81707.0
71.959533272,39560.0
71.984360602,49404.0
72.01911886399999,51296.0
72.038980728,83751.0
72.078704456,58826.0
72.04891166,77255.0
72.11346271800001,402119.0
72.52063093,196381.0
72.436218008,113291.0
72.29718496,100995.0
72.42628707600001,165732.0
72.56541943332,84745.0
72.614974784,297946.0
72.485872668,181224.0
72.46601080399999,50988.0
72.406425212,28027.0
72.34683962,39133.0
72.356770552,44798.0
72.34683962,30243.0
72.277323096,75699.0
72.27235763,26298.0
72.158151912,37780.0
72.158151912,55581.0
72.277323096,58932.0
72.21763819468,159836.0
72.168082844,45477.0
72.10849725199999,55411.0
71.989326068,64138.0
71.88505128199999,74934.0
71.840362088,81516.0
71.88505128199999,37805.0
71.85029302,54121.0
71.86876455352,45857.0
71.85029302,14889.0
71.840362088,64163.0
71.81533613936,35412.0
71.840362088,40039.0
71.785741962,55041.0
71.711259972,48267.0
71.760914632,48192.0
71.82546569,38398.0
71.790707428,45459.0
71.731121836,140447.0
71.731121836,29308.0
71.731121836,66057.0
71.72615637,25352.0
71.721190904,24249.0
71.75594916600001,47941.0
71.691398108,55871.0
71.671536244,75777.0
71.706294506,20798.0
71.731121836,30012.0
71.7509837,63093.0
71.760914632,98602.0
71.711259972,59024.0
71.671536244,24237.0
71.691398108,36638.0
71.72615637,29770.0
71.790707428,24295.0
71.85029302,63949.0
71.89001674800001,39093.0
71.87512035,18481.0
71.84314274896,26680.0
71.840362088,28327.0
71.820500224,35581.0
71.860223952,9876.0
71.904913146,23249.0
71.919809544,20974.0
71.865189418,21393.0
71.840362088,42173.0
71.89994768,20420.0
71.880085816,28479.0
71.840362088,49374.0
71.785741962,20392.0
71.770845564,41395.0
71.770845564,12192.0
71.75743880579999,27119.0
71.780776496,35486.0
71.780776496,15200.0
71.80063836,12344.0
71.80063836,12450.0
71.7996452668,17866.0
71.83033184668,13288.0
71.80073766931999,18775.0
71.820500224,13247.0
71.77581103,11391.0
71.780776496,22590.0
71.820500224,16303.0
71.85029302,18615.0
71.870154884,30598.0
71.82546569,17407.0
71.80063836,9653.0
71.7753144834,17742.0
71.760914632,10109.0
71.736087302,19993.0
71.721190904,21597.0
71.731121836,23634.0
71.721190904,22108.0
71.681467176,104364.0
71.70132904,75138.0
71.72615637,14219.0
71.7509837,17673.0
71.741052768,18989.0
71.711259972,12218.0
71.716225438,43587.0
71.681467176,32946.0
71.621881584,37171.0
71.646708914,28413.0
71.681467176,15294.0
71.686432642,47265.0
71.681467176,19971.0
71.70132904,27260.0
71.70132904,10686.0
71.70132904,13019.0
71.760914632,19716.0
71.736087302,16367.0
