high,volume
2269.5,959.0
2270.255,1049.0
2269.71,337.0
2269.7113,164.0
2269.72,327.0
2269.9999,920.0
2270.635,922.0
2271.53,349.0
2270.302,961.0
2270.45,140.0
2270.2343,542.0
2269.57,643.0
2269.99,1658.0
2268.57,477.0
2267.65,1332.0
2268.61,1524.0
2268.85,516.0
2269.155,1759.0
2269.9445,275.0
2268.91,1098.0
2268.96,402.0
2268.815,280.0
2269.729,553.0
2269.85,621.0
2269.98,579.0
2269.2599,493.0
2268.07,676.0
2268.7851,1025.0
2268.7,451.0
2268.6599,1384.0
2268.59,761.0
2268.7599,534.0
2269.779,1727.0
2269.3999,694.0
2269.3999,315.0
2269.4,364.0
2269.4,867.0
2268.9696,1366.0
2268.61,218.0
2268.3809,313.0
2267.92,1715.0
2267.76,1665.0
2267.75,389.0
2266.83,1456.0
2266.05,597.0
2266.0499,1058.0
2265.73,613.0
2266.9,575.0
2265.73,700.0
2266.84,501.0
2266.8,797.0
2266.52,655.0
2265.755,3778.0
2265.0394,843.0
2264.42,1187.0
2265.27,1410.0
2265.27,154.0
2265.466,2864.0
2265.8099,531.0
2265.17,1220.0
2265.1,427.0
2264.89,834.0
2264.97,960.0
2265.95,1302.0
2265.9199,2903.0
2265.89,450.0
2265.94,1087.0
2265.92,512.0
2265.26,3119.0
2263.46,9654.0
2260.91,2297.0
2260.88,924.0
2259.41,1940.0
2259.97,730.0
2262.08,1006.0
2261.69,1085.0
2260.25,833.0
2261.949,2813.0
2260.54,1978.0
2260.49,3294.0
2260.99,2535.0
2261.5399,1187.0
2262.95,2186.0
2262.44,1436.0
2262.41,403.0
2263.33,1910.0
2262.635,5709.0
2263.89,1759.0
2263.04,940.0
2262.857,2454.0
2263.47,230.0
2265.0,1292.0
2264.89,645.0
2264.44,325.0
2264.93,1224.0
2266.0,2063.0
2265.8,662.0
2267.73,1555.0
2267.7843,575.0
2267.76,2301.0
2268.28,737.0
2268.15,1020.0
2268.2299,1291.0
2267.045,1201.0
2266.3699,1002.0
2266.93,1696.0
2267.76,1613.0
2266.52,1313.0
2267.06,588.0
2266.17,777.0
2266.52,1464.0
2266.52,613.0
2266.67,1373.0
2268.107,866.0
2267.2352,512.0
2266.4999,359.0
2266.89,613.0
2267.04,125.0
2266.29,1187.0
2265.26,1685.0
2263.5,1073.0
2263.73,1127.0
2262.36,387.0
2261.75,1914.0
2262.87,917.0
2261.53,1419.0
2263.43,2785.0
2263.29,1106.0
2262.63,1215.0
2262.25,1365.0
2261.16,4114.0
2260.7,1064.0
2258.3,4219.0
2260.08,2400.0
2261.65,1457.0
2261.3399,3178.0
2261.34,1227.0
2260.8489,537.0
2259.92,1587.0
2258.81,1774.0
2259.95,2952.0
2258.95,1472.0
2261.1499,2565.0
2261.28,2204.0
2261.6634,3584.0
2263.0,2611.0
2263.25,3255.0
2263.63,3060.0
2263.76,524.0
2263.73,1560.0
2262.6,496.0
2263.02,1428.0
2264.09,1902.0
2263.3,739.0
2262.38,740.0
2263.03,1305.0
2262.75,1796.0
2263.44,1024.0
2262.86,947.0
2262.85,1661.0
2263.05,1450.0
2262.35,2086.0
2263.61,2814.0
2264.5,4525.0
2264.04,6505.0
2264.07,2649.0
2263.3,4677.0
2262.89,645.0
2262.32,6106.0
2262.76,1704.0
2263.47,3543.0
2261.51,2025.0
2261.28,3475.0
2260.3099,3513.0
2261.64,2798.0
2261.7,2456.0
2261.29,2806.0
2260.4,2332.0
2260.81,2117.0
2259.07,2385.0
2259.49,5267.0
2258.6145,3273.0
2259.49,2959.0
2258.27,4480.0
2259.48,21098.0
2255.94,22149.0
2254.895,9786.0
2254.19,13996.0
2253.35,15160.0
2256.98,121904.0
2276.98,24811.0
2281.0,8922.0
2284.45,8104.0
2284.03,3765.0
2283.66,6821.0
2283.31,6713.0
2282.24,3843.0
2279.13,2486.0
2277.6,7706.0
2276.99,3706.0
2279.7499,3047.0
2279.5599,4006.0
2278.85,5161.0
2278.5053,3981.0
2277.37,1422.0
2277.5,3463.0
2275.93,1149.0
2275.88,1623.0
2275.86,1176.0
2276.32,1308.0
2276.1,2690.0
2276.7699,3394.0
2276.6623,1434.0
2275.75,2728.0
2273.21,1575.0
2273.1,2354.0
2272.52,1176.0
2272.768,1423.0
2272.13,2194.0
2272.32,3181.0
2271.8999,1763.0
2271.19,2000.0
2270.35,5261.0
2270.9799,2415.0
2270.4999,998.0
2270.54,4358.0
2267.34,889.0
2270.08,3951.0
2271.85,2759.0
2272.5,1427.0
2273.0,1460.0
2272.942,979.0
2272.97,1806.0
2275.32,2291.0
2275.31,1917.0
2277.42,4313.0
2278.045,2871.0
2278.46,1954.0
2279.32,3467.0
2278.95,2100.0
2279.33,2074.0
2278.05,1386.0
2278.05,613.0
2278.0,1181.0
2278.05,1596.0
2277.4299,691.0
2277.6351,1858.0
2277.7759,1832.0
2278.53,1173.0
2280.3,5182.0
2281.948,2173.0
2283.5,4872.0
2284.9999,5084.0
2285.394,7249.0
2284.84,2926.0
2285.32,4593.0
2288.61,4888.0
2289.19,2066.0
2289.78,6157.0
2291.21,7211.0
2292.94,3908.0
2292.4,2617.0
2290.04,2912.0
2290.28,1735.0
2290.85,769.0
2291.1199,1006.0
2289.63,1029.0
2289.15,561.0
2288.7792,1184.0
2290.0,1069.0
2289.4,1983.0
2288.495,1866.0
2287.49,2923.0
2287.1016,2129.0
2287.81,2200.0
2285.92,1168.0
2285.85,1803.0
2285.5899,2318.0
2284.62,1408.0
2284.8499,2236.0
2285.65,1678.0
2287.66,2625.0
2288.2171,1091.0
2290.0,3102.0
2290.0,1423.0
2289.94,2300.0
2290.0,836.0
2290.46,4639.0
2290.9999,7719.0
2289.3520000000003,9946.0
2285.51,6438.0
2285.71,4699.0
2287.47,950.0
2287.44,1352.0
2287.0899,1624.0
2286.6343,824.0
2286.66,739.0
2287.4399,1874.0
2287.97,629.0
2287.97,210.0
2287.2499,1389.0
2287.0,3339.0
2286.93,1962.0
2287.53,1287.0
2288.0,383.0
2288.0,2313.0
2288.79,1249.0
2288.09,1580.0
2287.0,2501.0
2286.6899,1889.0
2285.96,1382.0
2286.23,4144.0
2285.6567,2481.0
2286.17,1216.0
2285.2587,992.0
2285.45,1346.0
2285.5,1195.0
2285.23,917.0
2285.0,1124.0
2284.95,12183.0
2284.68,2309.0
2284.63,1304.0
2284.36,1509.0
2284.45,1302.0
2285.42,1769.0
2284.9604,550.0
2284.99,1629.0
2284.7099,1641.0
2284.3399,783.0
2284.04,2142.0
2284.47,1340.0
2284.33,5387.0
2283.1,4093.0
2283.1,4051.0
2281.43,2589.0
2280.79,2015.0
2281.1899,1860.0
2281.39,1991.0
2280.43,1806.0
2281.29,1381.0
2282.76,1143.0
2284.12,1303.0
2284.6599,780.0
2283.71,1386.0
2282.6,927.0
2283.51,792.0
2284.2424,2364.0
2284.7099,830.0
2285.1,857.0
2287.77,1262.0
2287.77,3314.0
2287.48,691.0
2288.93,2960.0
2289.95,1248.0
2290.0,605.0
2290.0,2577.0
2290.4099,1717.0
2289.99,1069.0
2289.82,652.0
2289.52,1154.0
2290.37,664.0
2289.99,798.0
2290.18,206.0
2290.97,896.0
2291.9999,3150.0
2294.12,5449.0
2293.96,1963.0
2294.0,775.0
2293.98,1996.0
2292.61,717.0
2293.8108,1377.0
2294.49,7072.0
2293.91,7225.0
2292.86,665.0
2293.81,1870.0
2293.85,467.0
2294.78,600.0
2294.91,2809.0
2296.49,8052.0
2298.0,3334.0
2298.989,4235.0
2297.35,1891.0
2298.1699,1583.0
2298.8347,1640.0
2299.9999,2317.0
2299.95,892.0
2299.9199,1922.0
2299.0696,848.0
2297.99,504.0
2298.945,2923.0
2302.5399,10490.0
2302.65,2463.0
2302.04,5017.0
2304.0,1650.0
2304.61,1877.0
2304.5799,3156.0
2304.29,1868.0
2304.1599,2458.0
2304.7744,3515.0
2304.9698,1608.0
2304.96,4192.0
2303.92,1461.0
2303.87,1535.0
2303.94,2236.0
2304.18,2499.0
2304.33,2438.0
2303.0660000000003,2283.0
2301.01,4208.0
2299.9796,4619.0
2300.6,1710.0
2298.87,1740.0
2296.98,2989.0
2297.488,3554.0
2297.44,1455.0
2297.3175,2099.0
2299.5699,2554.0
2299.9899,2164.0
2300.13,1665.0
2301.99,1961.0
2302.0,900.0
2301.94,2115.0
2303.11,1694.0
2303.72,3615.0
2303.86,1516.0
2304.09,5440.0
2304.1,2857.0
2304.85,1235.0
2305.59,4364.0
2306.29,7468.0
2304.26,3067.0
2306.085,3754.0
2307.0599,1506.0
2307.0028,1975.0
2305.6499,1724.0
2305.33,1613.0
2304.98,2763.0
2304.4199,1552.0
2304.995,2126.0
2305.25,1333.0
2304.34,3765.0
2304.3320000000003,1691.0
2304.5599,184.0
2305.21,1123.0
2304.48,2432.0
2304.92,632.0
2305.1999,1404.0
2304.41,645.0
2304.6807,865.0
2304.76,1148.0
2304.4,1072.0
2303.87,869.0
2303.1,1098.0
2300.53,2515.0
2299.39,2665.0
2299.7499,1909.0
2300.57,1035.0
2300.5699,1131.0
2300.0933,934.0
2298.4699,370.0
2298.28,3065.0
2297.19,2603.0
2297.48,1167.0
2297.419,1443.0
2298.27,572.0
2299.74,1637.0
2299.1899,634.0
2298.83,2198.0
2299.23,603.0
2297.975,1896.0
2297.8599,718.0
2297.73,1700.0
2298.4599,2547.0
2298.4827,1071.0
2298.95,4208.0
2299.12,2168.0
2299.19,238.0
2299.3293,1623.0
2299.28,259.0
2299.28,2233.0
2298.35,1613.0
2297.84,1029.0
2297.2,499.0
2297.7195,571.0
2296.8899,575.0
2296.68,1184.0
2296.32,2056.0
2296.57,1583.0
2296.54,2312.0
2296.99,833.0
2296.6399,551.0
2296.0,4058.0
2294.42,1407.0
2294.88,1073.0
2296.71,2193.0
2294.9919,1839.0
2295.6799,622.0
2294.9799,2402.0
2295.81,545.0
2296.59,1747.0
2297.0939,897.0
2297.0,536.0
2295.3899,357.0
2294.41,1490.0
2294.92,1731.0
2294.65,1491.0
2294.6845,1284.0
2294.74,1546.0
2293.7954,497.0
2293.7399,1886.0
2292.1999,1405.0
2293.61,1994.0
2295.0,387.0
2294.94,139.0
2294.7699,877.0
2294.16,854.0
2293.759,1403.0
2292.9,2312.0
2292.4299,2207.0
2292.542,1266.0
2292.47,376.0
2292.8641,1901.0
2292.58,2057.0
2293.2699,991.0
2293.0799,370.0
2292.98,1372.0
2292.79,3450.0
2292.3143,1242.0
2293.1399,667.0
2292.7,1381.0
2292.54,2525.0
2291.81,1866.0
2291.64,1721.0
2291.6,2079.0
2291.91,1230.0
2293.8,3065.0
2295.0,1555.0
2295.8482,1396.0
2297.0299,1073.0
2297.1938,1526.0
2297.01,1790.0
2298.3071,1058.0
2296.5044,1694.0
2296.47,2362.0
2296.26,1858.0
2296.24,1907.0
2295.4,1293.0
2294.8979999999997,2095.0
2294.24,1304.0
2294.62,2147.0
2294.51,899.0
2293.57,1737.0
2295.31,2806.0
2296.34,3574.0
2296.39,1254.0
2298.4622,3492.0
2299.651,6698.0
2300.31,2080.0
2301.0599,3148.0
2301.86,2291.0
2302.4,4112.0
2301.9999,5270.0
2300.98,6038.0
2300.5199,2640.0
2301.01,5042.0
2302.47,1602.0
2302.97,9334.0
2303.9,4627.0
2304.55,2175.0
2304.43,9873.0
2302.8031,7886.0
2301.38,7155.0
2302.0574,5344.0
2301.75,3336.0
2303.1099,6632.0
2302.59,11414.0
2300.5548,18546.0
2297.4699,6934.0
2297.65,6746.0
2297.27,8064.0
2298.14,170876.0
2307.34,85705.0
2305.31,7685.0
2300.78,6068.0
2299.1,3814.0
2292.5099,4088.0
2294.1999,6537.0
2291.52,6281.0
2292.28,2831.0
2295.118,3492.0
2298.4,4792.0
2296.34,5336.0
2295.84,1316.0
2296.589,4413.0
2293.8269,1790.0
2294.95,5872.0
2294.795,9052.0
2290.32,3470.0
2291.45,6747.0
2291.1,3821.0
2290.61,4377.0
2290.9,6252.0
2290.24,8120.0
2288.4999,6570.0
2288.265,4838.0
2288.248,3317.0
2287.56,3871.0
2289.189,3849.0
2289.1719,1815.0
2288.82,2169.0
2289.49,1462.0
2290.85,4490.0
2306.44,27754.0
2291.4,2871.0
2292.9,3255.0
2294.9299,1473.0
2295.72,2249.0
2295.26,2119.0
2294.4289,1104.0
2296.16,1646.0
2297.95,1655.0
2298.04,1957.0
2296.49,1145.0
2295.879,587.0
2295.7699,1701.0
2292.23,841.0
2292.0,1720.0
2291.6,1730.0
2290.34,848.0
2291.84,832.0
2295.39,2774.0
2295.7853,2479.0
2295.0,3941.0
2296.76,4865.0
2296.96,3112.0
2295.3,2031.0
2293.665,1310.0
2293.88,1497.0
2294.36,2108.0
2294.08,1299.0
2293.43,2530.0
2291.1799,602.0
2293.31,2278.0
2292.835,1966.0
2293.49,1147.0
2293.48,1041.0
2293.29,1538.0
2292.595,571.0
2293.44,2091.0
2292.61,1296.0
2292.9120000000003,892.0
2292.7,4085.0
2292.63,375.0
2292.63,2893.0
2293.295,983.0
2294.3934,3078.0
2291.86,2320.0
2291.94,922.0
2291.99,649.0
2293.0724,2548.0
2296.43,3835.0
2296.88,1225.0
2296.88,983.0
2296.37,1175.0
2296.38,608.0
2296.0,3213.0
2296.0,446.0
2296.0,1172.0
2296.0,685.0
2295.96,1310.0
2296.0,1073.0
2296.8696,2397.0
2295.13,1006.0
2294.4699,1869.0
2293.48,631.0
2293.46,340.0
2294.385,2469.0
2294.0,666.0
2295.9275,602.0
2297.44,3368.0
2297.255,1954.0
2297.19,685.0
2296.6199,916.0
2296.53,1950.0
2297.2083,1032.0
2296.3,1030.0
2295.56,1996.0
2298.0,2353.0
2298.03,910.0
2296.4888,540.0
2296.2,799.0
2295.48,252.0
2296.5,1986.0
2296.5,936.0
2296.0,818.0
2295.835,2604.0
2295.4682,2745.0
2293.0647,1363.0
2294.22,1421.0
2293.01,1577.0
2292.97,853.0
2294.81,1165.0
2293.7,1691.0
2293.54,2221.0
2294.04,1790.0
2293.47,348.0
2293.45,1432.0
2293.45,973.0
2293.785,917.0
2295.2899,440.0
2295.58,1123.0
2294.47,1337.0
2293.33,1952.0
2293.445,2060.0
2292.31,2547.0
2292.76,1064.0
2292.38,1365.0
2290.91,2025.0
2290.92,1215.0
2291.889,1308.0
2292.95,1882.0
2291.4699,584.0
2291.68,1426.0
2291.1199,2151.0
2291.05,414.0
2291.79,946.0
2293.32,474.0
2292.77,2377.0
2292.4299,2221.0
2293.01,1776.0
2292.6019,177.0
2293.98,825.0
2294.29,1065.0
2294.42,491.0
2293.7645,1104.0
2293.01,1184.0
2292.9299,1963.0
2292.72,848.0
2292.61,474.0
2293.49,184.0
2294.4999,1099.0
2294.11,680.0
2293.73,1169.0
2293.71,1174.0
2294.2,138.0
2294.6295,823.0
2294.47,619.0
2294.12,797.0
2294.1699,2672.0
2294.23,142.0
2294.09,577.0
2294.3499,1134.0
2293.3077,734.0
2293.0999,667.0
2292.505,849.0
2293.95,927.0
2294.58,669.0
2294.29,555.0
2293.85,1921.0
2294.6,977.0
2294.3,456.0
2295.35,2100.0
2296.66,1499.0
2296.88,975.0
2295.32,266.0
2295.718,535.0
2296.3999,552.0
2295.91,569.0
2296.27,1727.0
2294.82,757.0
2294.59,1007.0
2294.93,223.0
2294.0,349.0
2294.13,1260.0
2294.15,1743.0
2294.9499,614.0
2294.67,1050.0
2293.92,1216.0
2293.2699,1214.0
2293.0356,792.0
2293.2,507.0
2292.22,550.0
2291.6,1029.0
2290.8,5334.0
2289.35,2624.0
2288.2513,1315.0
2287.95,1509.0
2288.53,1776.0
2288.79,593.0
2290.42,1794.0
2291.35,5444.0
2292.74,680.0
2291.31,1089.0
2292.3999,1037.0
2291.5847,411.0
2291.53,469.0
2291.95,562.0
2292.19,181.0
2292.84,1340.0
2292.54,867.0
2291.1705,3520.0
2289.96,2229.0
2290.02,2621.0
2289.7,5556.0
2289.59,1550.0
2289.74,922.0
2288.87,1157.0
2289.19,1162.0
2289.7399,1389.0
2289.355,1155.0
2289.59,527.0
2289.59,816.0
2289.5999,349.0
2289.22,958.0
2289.2652,524.0
2288.56,854.0
2288.31,1757.0
2288.44,1302.0
2288.33,535.0
2288.88,1577.0
2289.4499,430.0
2289.24,1276.0
2288.7433,562.0
2288.28,118.0
2288.41,2806.0
2287.0692,1837.0
2287.21,666.0
2288.23,1840.0
2288.79,587.0
2289.2,1181.0
2289.68,1981.0
2289.64,533.0
2289.0999,970.0
2289.4,1524.0
2289.65,1017.0
2290.242,1261.0
2291.95,782.0
2291.93,610.0
2291.9999,755.0
2291.45,1036.0
2291.44,420.0
2291.42,194.0
2291.1568,736.0
2290.72,4337.0
2290.71,5967.0
2290.41,2642.0
2291.435,872.0
2291.93,2420.0
2291.84,2226.0
2292.0,969.0
2291.87,393.0
2292.43,2610.0
2292.96,604.0
2293.71,1231.0
2294.48,901.0
2295.0,2127.0
2296.7,3759.0
2296.94,854.0
2296.6099,875.0
2297.23,1700.0
2297.13,2139.0
2297.8,2530.0
2298.01,2243.0
2298.86,1979.0
2298.23,995.0
2298.4675,734.0
2298.37,1601.0
2298.88,1923.0
2298.14,10780.0
2296.18,3382.0
2295.9551,1293.0
2296.7,2779.0
2297.73,1406.0
2297.41,49.0
2297.75,1006.0
2298.88,731.0
2298.3896,613.0
2298.21,715.0
2298.8533,1221.0
2298.34,1248.0
2298.13,525.0
2298.22,459.0
2298.68,614.0
2298.56,825.0
2298.43,1427.0
2298.38,1533.0
2298.34,1116.0
2297.778,4416.0
2297.58,1281.0
2297.36,542.0
2297.0,1381.0
2298.31,954.0
2298.3099,1329.0
2298.3099,1232.0
2298.18,541.0
2298.54,2661.0
2298.0,1676.0
2298.619,1701.0
2298.65,1061.0
2298.97,2853.0
2298.85,1566.0
2298.39,2945.0
2297.75,1705.0
2297.985,1317.0
2298.0,841.0
2297.6309,1332.0
2297.688,633.0
2297.47,1549.0
2297.2899,2663.0
2296.7699,843.0
2297.1251,1913.0
2297.5799,2463.0
2297.32,1449.0
2296.91,635.0
2296.88,1628.0
2296.6,1287.0
2295.44,1657.0
2295.6,1723.0
2294.74,828.0
2295.59,2825.0
2295.59,110.0
2295.51,1078.0
2294.74,533.0
2294.75,1959.0
2295.5589999999997,877.0
2296.1114,2030.0
2296.6471,1419.0
2295.65,1353.0
2297.1499,2553.0
2296.86,1223.0
2297.4,1055.0
2297.5399,1388.0
2297.11,1784.0
2297.24,3019.0
2297.8520000000003,613.0
2297.87,2884.0
2297.96,992.0
2297.44,1377.0
2296.96,1316.0
2297.7313,665.0
2297.59,1309.0
2297.36,1623.0
2297.19,1002.0
2297.6199,934.0
2297.74,1523.0
2297.93,2454.0
2297.77,1976.0
2297.95,2146.0
2297.97,5201.0
2297.7358,2228.0
2297.66,1206.0
2298.0,3643.0
2298.5,2585.0
2298.76,2531.0
2299.9,3035.0
2300.8434,8855.0
2300.84,4252.0
2300.47,3116.0
2300.15,4998.0
2300.88,6901.0
2301.56,5924.0
2304.0,10725.0
2301.68,4569.0
2301.4,6273.0
2301.76,5761.0
2303.39,12154.0
2302.61,8741.0
2301.15,8776.0
2300.27,6625.0
2299.85,13745.0
2299.42,160384.0
2299.72,23428.0
2304.05,3628.0
2309.69,7762.0
2314.9999,13331.0
2316.21,5407.0
2318.5,7922.0
2318.63,10514.0
2317.44,5093.0
2317.6599,6155.0
2316.275,4128.0
2314.1499,4830.0
2311.1299,2439.0
2313.0999,5126.0
2313.8,4549.0
2316.1177,4115.0
2317.02,4641.0
2315.0,5088.0
2311.9855,3395.0
2312.49,2893.0
2311.25,4210.0
2313.98,3182.0
2316.32,4942.0
2316.03,1634.0
2315.9449,2847.0
2315.0,3817.0
2315.365,3189.0
2312.2275,3318.0
2313.34,2609.0
2312.85,7723.0
2310.46,7570.0
2312.0460000000003,2230.0
2312.41,7786.0
2311.6799,2768.0
2308.677,2196.0
2306.0,2777.0
2307.2499,2850.0
2305.73,2648.0
2300.88,9192.0
2300.01,3275.0
2299.8799,5116.0
2299.92,2227.0
2298.225,2728.0
2297.0,9375.0
2293.8379999999997,10424.0
2294.53,4589.0
2293.4248,3355.0
2291.376,3202.0
2294.012,3451.0
2293.356,1189.0
2292.75,5333.0
2292.75,9288.0
2294.0599,3007.0
2293.8973,975.0
2296.279,2480.0
2298.98,1653.0
2300.0,1874.0
2298.7771,753.0
2300.09,2547.0
2301.125,26689.0
2302.508,5201.0
2301.82,2434.0
2302.9399,2084.0
2302.8320000000003,1820.0
2302.0818,2996.0
2302.5,5078.0
2303.7499,1735.0
2303.42,2335.0
2304.4918,2236.0
2304.46,1415.0
2303.0699,2097.0
2303.8799,1660.0
2301.59,1138.0
2299.44,762.0
2299.15,1282.0
2298.47,393.0
2298.21,3231.0
2294.67,1611.0
2293.47,4317.0
2293.23,2354.0
2293.5792,1633.0
2293.7095,10247.0
2293.979,1238.0
2297.3195,2587.0
2298.05,3640.0
2301.79,3586.0
2302.7699,2353.0
2302.7,1142.0
2300.59,435.0
2301.0799,1580.0
2304.66,1880.0
2305.7399,3058.0
2302.4,1349.0
2302.7351,1543.0
2301.2351,2007.0
2303.08,2998.0
2302.1734,887.0
2300.53,664.0
2303.93,1628.0
2306.62,2305.0
2306.88,1513.0
2306.76,3804.0
2305.3499,4664.0
2305.0599,2941.0
2304.58,2531.0
2305.66,3514.0
2306.5,3664.0
2304.48,718.0
2304.0599,2443.0
2305.3727,2407.0
2306.64,1702.0
2306.25,675.0
2305.8899,27900.0
2305.0,1422.0
2304.4987,2866.0
2301.7699,1191.0
2301.71,3919.0
2305.36,2523.0
2305.79,1727.0
2306.23,1452.0
2305.5154,981.0
2305.14,1392.0
2302.73,3953.0
2298.95,1558.0
2300.4199,1726.0
2300.4,1632.0
2300.43,1255.0
2299.9,1594.0
2299.21,759.0
2298.62,95.0
2298.41,706.0
2299.62,2199.0
2299.68,765.0
2299.87,1721.0
2298.29,2316.0
2297.38,1485.0
2295.2,3684.0
2296.8099,887.0
2298.23,519.0
2299.45,1860.0
2299.0903,1095.0
2298.25,762.0
2298.61,736.0
2300.52,3086.0
2300.98,674.0
2300.9697,2449.0
2300.81,692.0
2300.68,1486.0
2299.2867,1070.0
2298.3199,902.0
2296.7399,529.0
2296.7399,2028.0
2296.95,1233.0
2297.13,1454.0
2294.1079999999997,1074.0
2292.99,1004.0
2293.3399,1415.0
2293.3261,1222.0
2294.91,2015.0
2296.8,4815.0
2298.0,1520.0
2297.7667,1479.0
2297.8506,811.0
2296.295,752.0
2297.09,2496.0
2297.24,2095.0
2298.68,3663.0
2300.7799,3658.0
2301.85,2755.0
2301.39,1515.0
2301.33,3552.0
2300.83,571.0
2302.06,2394.0
2300.7,3333.0
2298.35,486.0
2297.5443,1217.0
2297.74,3986.0
2297.1899,907.0
2295.11,1431.0
2294.56,3793.0
2295.68,1316.0
2295.0,2739.0
2293.79,2720.0
2292.3775,1272.0
2292.37,2889.0
2293.37,2381.0
2294.85,2341.0
2294.3665,956.0
2293.87,1903.0
2292.7799,735.0
2292.36,1042.0
2291.66,3524.0
2291.24,1145.0
2289.744,1793.0
2291.51,2281.0
2297.76,804.0
2291.7,1050.0
2289.879,1033.0
2292.02,1528.0
2292.3699,995.0
2292.279,181.0
2292.84,2043.0
2294.41,936.0
2294.5728,1464.0
2293.1943,1226.0
2292.7,924.0
2292.1871,622.0
2293.2581,1235.0
2293.21,818.0
2293.4999,1236.0
2293.83,2033.0
2294.28,2329.0
2294.58,1358.0
2295.21,5308.0
2294.73,1010.0
2294.032,159.0
2294.78,1447.0
2294.9906,736.0
2294.4999,2033.0
2294.76,1045.0
2294.739,1140.0
2296.3999,2718.0
2296.4,1845.0
2297.4599,6460.0
2298.67,5287.0
2301.3,8388.0
2299.58,950.0
2300.3225,1907.0
2301.1,1550.0
2301.1,1598.0
2301.7899,2072.0
2302.3299,787.0
2302.6999,2721.0
2302.0,270.0
2301.11,649.0
2302.0,1569.0
2301.57,326.0
2301.5306,670.0
2301.4,438.0
2300.66,2312.0
2300.58,1511.0
2301.5299,1021.0
2301.53,366.0
2302.7999,1033.0
2302.7699,709.0
2303.17,777.0
2304.99,4369.0
2305.9999,2285.0
2306.88,820.0
2306.5256,845.0
2305.9199,455.0
2306.0,1045.0
2305.85,616.0
2305.0599,1238.0
2303.6292,421.0
2302.389,386.0
2301.75,399.0
2301.6055,1286.0
2301.2867,1050.0
2300.91,283.0
2302.2499,1708.0
2300.95,636.0
2299.4599,1065.0
2299.4596,1340.0
2297.97,978.0
2298.88,1397.0
2298.88,485.0
2300.55,2727.0
2300.57,578.0
2300.4,1016.0
2300.48,1252.0
2300.0,1044.0
2300.97,876.0
2301.3299,641.0
2300.29,757.0
2300.6099,1065.0
2301.66,1509.0
2301.78,1017.0
2301.7251,2542.0
2299.835,765.0
2299.2329,550.0
2301.3105,800.0
2301.2151,304.0
2301.5399,611.0
2301.5267,180.0
2301.45,1474.0
2303.54,3654.0
2303.22,284.0
2303.1899,1080.0
2300.732,1255.0
2302.15,326.0
2302.65,639.0
2301.03,425.0
2302.23,1094.0
2303.03,1143.0
2303.5,963.0
2302.73,233.0
2303.67,666.0
2303.51,1720.0
2304.8299,3047.0
2305.0099,3755.0
2305.0,5095.0
2305.8999,2598.0
2305.8520000000003,1551.0
2305.66,1744.0
2305.0,467.0
2304.45,509.0
2304.37,3124.0
2300.92,1467.0
2300.77,827.0
2300.74,896.0
2300.62,874.0
2299.94,2237.0
2301.37,534.0
2301.9866,279.0
2300.5618,949.0
2300.37,606.0
2299.62,1995.0
2301.0,903.0
2301.27,1065.0
2301.2699,801.0
2300.39,715.0
2300.46,1401.0
2299.9789,2256.0
2300.22,667.0
2300.96,1067.0
2301.28,1682.0
2300.92,1320.0
2300.3399,1489.0
2300.3,939.0
2300.69,1865.0
2300.8320000000003,394.0
2300.44,1710.0
2299.78,3043.0
2299.78,1784.0
2300.3551,747.0
2300.84,953.0
2301.0,908.0
2299.72,1609.0
2299.89,260.0
2299.35,3065.0
2299.8,4759.0
2300.345,2006.0
2300.6154,1296.0
2299.75,2671.0
2299.8299,951.0
2299.84,1739.0
2300.0,2825.0
2300.0,512.0
2300.0,873.0
2299.79,1152.0
2299.27,3387.0
2298.29,1388.0
2299.78,4879.0
2299.0589999999997,954.0
2298.8599,2355.0
2299.4,1119.0
2299.49,1368.0
2299.33,2126.0
2299.0,1694.0
2298.37,2863.0
2299.6251,4406.0
2300.53,4446.0
2299.2,3622.0
2298.63,2242.0
2300.0,5111.0
2299.53,2156.0
2300.695,2674.0
2300.98,1309.0
2300.3,2232.0
2300.1946,2285.0
2302.6899,8095.0
2302.9,6519.0
2303.57,2797.0
2304.55,7087.0
2304.36,3426.0
2303.81,3114.0
2302.4099,2410.0
2302.19,3246.0
2301.5199,5168.0
2300.15,5094.0
2300.8367,9454.0
2301.53,5653.0
2303.31,2740.0
2302.28,6538.0
2303.0,16955.0
2300.06,9601.0
2300.9,7668.0
2300.66,9690.0
2301.25,10373.0
2303.88,115110.0
2309.99,17774.0
2309.56,4496.0
2308.62,5451.0
2304.04,7141.0
2299.99,5898.0
2304.07,3730.0
2303.34,3671.0
2304.64,2294.0
2305.76,2672.0
2304.33,1540.0
2304.8088,4367.0
2301.239,4237.0
2306.88,1551.0
2306.5,2930.0
2307.2,4905.0
2308.26,3068.0
2310.79,3845.0
2308.12,2451.0
2307.5795,1876.0
2307.9999,2329.0
2305.56,2231.0
2303.95,3002.0
2304.99,3120.0
2306.97,1349.0
2307.04,1313.0
2306.81,1265.0
2304.78,2799.0
2306.0,246.0
2306.8454,1750.0
2306.8908,592.0
2306.24,1177.0
2305.674,2298.0
2302.3,3204.0
2302.27,1790.0
2301.65,6336.0
2301.8718,1038.0
2302.04,1640.0
2302.27,1622.0
2302.264,1126.0
