high,volume
623.09,14534.0
623.1441,7113.0
622.99,8203.0
622.99,7413.0
622.75,4547.0
622.73,4662.0
622.4,2512.0
622.37,13094.0
622.9199,7793.0
622.9999,4273.0
623.0,9499.0
622.63,24455.0
622.4866,5150.0
622.5599,3826.0
622.799,4814.0
622.69,4167.0
622.5999,3946.0
622.54,25994.0
622.85,7357.0
623.2099,12921.0
622.94,17554.0
622.59,3299.0
622.89,12076.0
622.64,17613.0
622.89,8853.0
622.52,3242.0
622.46,14242.0
622.45,8894.0
622.16,5271.0
622.61,8486.0
622.58,4903.0
622.13,12741.0
622.4499,2786.0
622.0412,12112.0
622.0,11180.0
622.3699,11168.0
621.9279,3963.0
621.545,6713.0
621.3299,10559.0
621.12,4152.0
620.93,6343.0
620.3,12721.0
620.0899,9124.0
620.68,21233.0
620.81,22632.0
620.59,5915.0
621.26,5981.0
621.28,5558.0
620.6943,20977.0
620.41,11458.0
620.38,2831.0
620.3,12861.0
620.78,8758.0
620.84,6109.0
620.64,4175.0
620.9,7109.0
620.88,12586.0
620.59,15174.0
620.25,16313.0
619.75,9022.0
619.68,23595.0
619.3,11484.0
619.47,3598.0
619.33,9811.0
619.5567,13633.0
618.7,35245.0
617.3699,51536.0
617.1,13048.0
616.7723,30418.0
616.0,68957.0
615.68,22724.0
615.81,22186.0
615.4799,26793.0
615.0,23848.0
615.5,9696.0
615.1852,27336.0
614.1,45546.0
614.8286,32803.0
613.97,13068.0
614.94,25920.0
615.88,27272.0
615.83,10968.0
616.31,21428.0
616.38,36367.0
615.56,20537.0
615.49,13535.0
615.5,15240.0
615.6,14924.0
616.11,17449.0
615.74,8091.0
615.74,7238.0
615.99,11575.0
616.1569999999999,10449.0
615.955,7457.0
616.19,11711.0
616.58,14538.0
616.67,16411.0
616.7999,11077.0
616.9699,10130.0
617.0,17376.0
615.9,12973.0
615.64,17426.0
615.49,4906.0
616.0099,8929.0
615.57,13754.0
615.43,8244.0
615.28,4699.0
615.81,11230.0
615.72,8914.0
615.37,7174.0
615.93,4353.0
615.7095,7737.0
615.48,9780.0
615.4299,6863.0
615.49,6293.0
615.1562,21755.0
615.1137,22855.0
614.9194,14367.0
614.4112,24212.0
613.22,16973.0
614.0164,15511.0
613.3553,14108.0
613.063,23786.0
613.06,22399.0
613.4899,21224.0
613.22,28620.0
612.7214,36990.0
612.3737,31432.0
612.245,27321.0
611.971,18553.0
612.13,24443.0
612.47,13986.0
612.85,15652.0
612.85,18366.0
612.73,19946.0
612.22,18130.0
611.8514,48468.0
611.0947,20168.0
610.7747,22370.0
610.98,23699.0
611.86,20868.0
611.97,27430.0
612.86,26067.0
612.93,21378.0
612.88,11845.0
613.12,17851.0
612.99,21488.0
612.6,24686.0
613.62,22509.0
613.69,18581.0
613.62,16623.0
613.4,10741.0
613.7499,26212.0
614.49,14717.0
614.92,17646.0
615.2,25051.0
615.09,17422.0
615.0,17426.0
614.5431,12798.0
614.75,34371.0
614.64,16971.0
614.88,15438.0
614.0299,17106.0
613.7176,24544.0
613.3,21045.0
613.2999,14071.0
613.5799,17248.0
613.75,21322.0
613.71,19800.0
613.1076,27215.0
612.9136,17465.0
612.7711,14492.0
612.84,24384.0
612.6467,21421.0
612.4,31184.0
612.1605,54537.0
611.6969,20952.0
612.5899,52425.0
611.96,36017.0
612.19,53111.0
612.3,38810.0
612.54,76026.0
611.5292,65879.0
611.48,45491.0
611.22,44872.0
611.35,61085.0
611.57,585911.0
631.65,361451.0
633.82,174722.0
633.5,97978.0
635.82,196900.0
635.3999,113141.0
636.2,127289.0
636.08,92156.0
637.26,106380.0
638.23,148771.0
638.89,127049.0
640.16,194896.0
640.986,170749.0
640.19,121359.0
639.4301,103352.0
639.7962,73099.0
639.275,79009.0
639.85,91348.0
639.39,52725.0
638.3599,81083.0
638.8,58921.0
639.76,76728.0
640.0,106311.0
638.99,53316.0
638.0,35281.0
639.08,49436.0
638.989,39648.0
638.78,34110.0
638.5799,34670.0
637.72,52676.0
637.99,29093.0
637.95,37065.0
637.215,103645.0
635.91,90283.0
636.37,99892.0
636.73,68448.0
637.789,46791.0
636.3899,36153.0
636.35,46247.0
636.7999,43369.0
637.51,55121.0
638.9699,78194.0
639.3,54995.0
639.37,54647.0
638.7999,30413.0
641.58,135850.0
642.69,125042.0
641.9899,56497.0
640.7499,53214.0
641.02,44578.0
642.25,64593.0
642.39,49788.0
641.59,50755.0
641.1465,27362.0
640.78,27703.0
641.37,47178.0
640.63,34977.0
640.8,45681.0
642.1591,38735.0
639.83,55017.0
639.7,32678.0
640.0,33019.0
640.0,23173.0
641.065,74752.0
640.9,41765.0
640.71,35122.0
641.192,37428.0
640.59,17297.0
640.89,18374.0
640.7,31918.0
640.39,40788.0
640.0221,32630.0
639.42,32228.0
638.64,25369.0
638.48,20675.0
639.5,24877.0
639.5499,19931.0
638.9796,22832.0
638.5424,32371.0
639.4399,27630.0
638.94,8775.0
639.58,20294.0
639.67,17844.0
640.2,44363.0
640.25,21043.0
640.48,46470.0
640.34,29021.0
640.5,25982.0
640.57,22345.0
640.57,22445.0
639.82,21379.0
639.5806,18688.0
638.9625,34047.0
639.355,18206.0
640.6,32755.0
640.7280000000001,20152.0
640.5999,16694.0
640.45,16549.0
640.06,17661.0
639.83,18732.0
639.7457,29160.0
639.145,20783.0
639.57,18978.0
639.36,14442.0
639.31,8628.0
638.9799,14908.0
638.93,30258.0
638.46,16239.0
638.6999,52503.0
638.99,23193.0
639.78,22289.0
639.28,11676.0
639.88,22678.0
639.36,15758.0
639.51,10849.0
639.38,15739.0
638.87,14807.0
639.0,17709.0
638.3299,44844.0
637.7999,27354.0
637.7,30650.0
637.44,24622.0
637.99,18734.0
638.5,20928.0
637.6098,11032.0
637.02,15494.0
637.4099,14923.0
637.46,14654.0
637.95,10230.0
638.32,12276.0
638.35,19861.0
637.98,15017.0
638.0,14643.0
637.86,10630.0
638.17,9347.0
638.43,11100.0
638.99,15072.0
639.28,20619.0
638.9,7713.0
639.249,12258.0
639.47,20073.0
639.62,16291.0
639.88,12938.0
639.88,9308.0
639.69,13648.0
639.5,18466.0
639.5,20824.0
639.2299,13000.0
638.8,8365.0
638.45,18739.0
638.62,8753.0
638.84,13262.0
638.805,10384.0
638.525,11344.0
638.19,26990.0
637.371,23227.0
637.68,10717.0
638.19,14250.0
638.1451,11229.0
637.98,7869.0
637.95,9212.0
638.31,15699.0
638.0,8206.0
638.13,12637.0
638.029,11005.0
637.985,12557.0
638.315,13094.0
639.23,41590.0
639.5,29101.0
639.06,14188.0
638.47,17734.0
638.799,10813.0
639.0,12546.0
639.7,25692.0
640.01,48446.0
640.54,29832.0
640.4499,51387.0
639.7,12720.0
639.5,14402.0
639.6,10249.0
639.732,5090.0
639.5,8268.0
639.5,9513.0
639.6,14527.0
639.7,23390.0
640.85,141392.0
641.1,60590.0
641.75,78635.0
641.89,50593.0
641.59,29007.0
641.6,29585.0
642.14,53953.0
642.2,29756.0
642.4999,38512.0
642.29,30719.0
641.9899,17396.0
641.9053,17105.0
641.96,19069.0
642.0,15137.0
641.99,17345.0
641.83,21883.0
642.2,38159.0
642.55,78246.0
642.9,72306.0
643.25,73000.0
642.65,35517.0
642.27,23290.0
642.4,16958.0
642.59,17165.0
642.71,15116.0
643.5,104868.0
643.71,72607.0
643.2,34181.0
643.18,23952.0
643.08,23793.0
643.1,16741.0
643.15,15455.0
643.02,35346.0
641.935,41282.0
641.68,19123.0
641.3499,26482.0
641.5465,20803.0
641.4299,24489.0
641.67,25059.0
642.0,24204.0
641.28,25988.0
641.39,18198.0
641.8604,12117.0
642.5,29874.0
642.75,20918.0
642.72,16031.0
642.38,24380.0
642.24,12488.0
642.79,24941.0
642.91,29003.0
643.299,40751.0
643.3899,24944.0
643.4,15695.0
643.5,17499.0
643.5,14060.0
643.3,14914.0
644.0,54017.0
644.3294,44399.0
644.19,30178.0
644.1,18027.0
644.24,19336.0
644.66,30475.0
644.6899,29376.0
644.71,22200.0
645.4699,84506.0
645.47,30843.0
645.9999,52233.0
646.5,62816.0
646.5,63059.0
646.78,32622.0
646.87,31198.0
646.5,20817.0
646.2323,16788.0
646.31,33564.0
647.12,37082.0
647.12,30437.0
646.9099,26491.0
646.97,22049.0
646.4976,20963.0
646.5499,24463.0
647.13,32683.0
647.6099,42125.0
647.7,33054.0
647.9,28647.0
647.86,24093.0
648.35,39285.0
648.2,32003.0
648.43,23359.0
648.39,32052.0
647.96,22259.0
647.89,31071.0
648.29,52570.0
648.36,18608.0
648.53,19636.0
648.38,22609.0
647.88,15328.0
647.82,32373.0
647.6951,15070.0
647.7614,43568.0
647.075,40098.0
646.73,46583.0
647.18,34892.0
647.96,22721.0
647.8081,18774.0
647.69,22553.0
647.92,23732.0
647.63,21228.0
647.47,13806.0
647.42,13816.0
647.08,17769.0
647.0,23570.0
647.4199,15021.0
647.5,20689.0
647.74,17088.0
647.99,21650.0
647.61,16182.0
647.79,18077.0
647.4546,21802.0
647.6599,20225.0
648.25,48336.0
648.1,18043.0
647.4472,14941.0
647.57,13236.0
647.72,10276.0
647.59,20079.0
647.6,17351.0
647.124,23806.0
646.53,23403.0
646.5,20429.0
646.5654,19099.0
646.8199,23364.0
647.26,33683.0
647.54,18791.0
647.24,17292.0
646.4,33720.0
646.29,33860.0
646.63,18536.0
646.46,16063.0
646.39,14254.0
646.89,16750.0
646.97,14614.0
647.1099,15188.0
647.9665,40166.0
648.08,25866.0
648.12,18287.0
647.97,12826.0
648.37,35734.0
647.93,26926.0
648.6,29149.0
648.36,19681.0
648.2,16341.0
648.31,22057.0
647.9299,22452.0
647.8656,14200.0
647.26,21312.0
646.8899,39719.0
646.73,35568.0
646.06,36640.0
646.2754,32426.0
645.55,35830.0
645.86,30653.0
646.01,37305.0
645.87,10716.0
645.9399,15573.0
646.31,25081.0
646.36,21602.0
646.4,21185.0
645.72,25561.0
645.7481,35886.0
645.219,37208.0
648.0,44035.0
645.02,34922.0
644.98,47152.0
644.4954,35620.0
644.58,31813.0
644.1,30526.0
644.48,33245.0
644.9099,20969.0
645.2371,40210.0
645.4,33536.0
645.4,20500.0
646.22,32534.0
646.31,45245.0
646.3299,30526.0
646.0,22143.0
646.02,18872.0
646.0999,36456.0
645.5083,41367.0
645.58,19986.0
646.13,35515.0
646.42,48921.0
646.42,57739.0
646.325,48483.0
646.41,25388.0
645.9085,37794.0
646.93,64386.0
647.0,53268.0
646.93,44122.0
647.0,48158.0
646.84,56193.0
646.645,79617.0
646.3587,58460.0
646.1433,70825.0
645.02,69643.0
644.5799,89417.0
645.72,600231.0
646.34,356367.0
646.63,81522.0
643.96,62646.0
643.1848,87722.0
643.98,51760.0
642.4818,41434.0
641.3,51066.0
645.0,52782.0
641.95,30817.0
640.855,42655.0
641.3994,33650.0
642.63,36844.0
641.73,26985.0
640.55,58524.0
639.07,32775.0
638.68,84545.0
638.82,68040.0
638.5,40368.0
639.45,46729.0
639.4,37566.0
639.8699,52238.0
640.8568,49848.0
640.6,41336.0
639.45,45968.0
639.77,71301.0
637.93,90263.0
638.2407,30045.0
638.4968,35682.0
637.5275,65076.0
636.6399,50180.0
637.5,57190.0
643.98,431113.0
637.4,45260.0
637.9,42061.0
638.9899,35039.0
639.37,29005.0
639.36,41898.0
639.74,28552.0
639.72,17282.0
640.42,46453.0
640.3,36380.0
640.22,40298.0
640.54,31809.0
640.47,34313.0
639.97,29919.0
639.7184,23959.0
639.13,28399.0
639.35,10793.0
639.3199,18535.0
638.71,15726.0
639.0,25296.0
638.7719999999999,11796.0
638.97,17300.0
638.82,10992.0
638.83,15947.0
639.34,20370.0
639.76,16033.0
639.94,18248.0
639.4,11186.0
639.38,12101.0
638.9782,18033.0
638.8029,10946.0
638.38,14650.0
638.0821,31725.0
637.5,25772.0
637.4336,20309.0
637.2,35009.0
637.27,24061.0
637.0415,31992.0
636.67,33891.0
637.05,39816.0
636.84,18028.0
638.3,31788.0
638.7949,32651.0
638.85,13514.0
639.7,30602.0
639.67,13754.0
640.19,26500.0
641.11,56931.0
641.2886,46901.0
640.99,15808.0
640.98,22703.0
641.0,24358.0
640.9851,16365.0
641.198,28229.0
641.3,23852.0
641.3,19733.0
640.9177,14629.0
640.49,15560.0
639.96,13928.0
639.42,30340.0
638.8,26409.0
638.32,21610.0
637.9699,23550.0
637.94,24881.0
638.77,19772.0
639.0,10778.0
639.32,11599.0
639.49,9562.0
639.52,15309.0
639.1,6616.0
639.24,10102.0
639.2090000000001,6102.0
639.3,8577.0
638.66,12801.0
638.1799,11630.0
638.67,6399.0
638.96,8589.0
638.8,7595.0
638.87,7757.0
638.77,4821.0
638.97,21543.0
638.96,7526.0
638.83,6060.0
638.8,7334.0
638.9538,15637.0
638.3633,11867.0
638.37,12422.0
637.41,19813.0
637.6604,18178.0
637.6,7733.0
637.95,8540.0
637.87,9341.0
637.61,4969.0
637.82,5399.0
637.94,8041.0
637.6985,10759.0
637.76,8560.0
637.89,13941.0
638.23,11530.0
637.9799,6385.0
638.2,14678.0
638.41,5318.0
638.49,13304.0
638.48,7675.0
638.33,4000.0
638.69,8873.0
638.66,9373.0
638.67,6415.0
638.54,6362.0
638.13,8587.0
638.2799,5001.0
638.04,5632.0
638.28,3974.0
638.59,12043.0
638.9,6582.0
638.93,8029.0
638.83,4452.0
638.89,5010.0
638.92,4254.0
639.81,27706.0
639.9651,22859.0
639.75,10570.0
639.66,8779.0
639.4613,10456.0
639.17,12658.0
639.35,43305.0
639.6681,6023.0
640.5951,31446.0
641.0,27355.0
641.0,10364.0
641.275,29876.0
641.25,17138.0
641.5,11775.0
641.73,11761.0
642.01,28803.0
642.1,15127.0
642.0599,10482.0
642.07,9329.0
641.66,8134.0
641.26,14918.0
641.88,12536.0
642.0,11044.0
642.21,20422.0
642.14,21500.0
642.1899,16437.0
641.8,8467.0
641.898,11373.0
641.99,8466.0
641.38,19058.0
640.94,20209.0
640.875,7614.0
640.67,15270.0
640.75,9544.0
640.54,5787.0
640.13,3903.0
640.0,9550.0
640.0,24052.0
640.1718,16664.0
639.5999,14805.0
639.84,8304.0
639.95,6022.0
640.4699,12121.0
640.45,4926.0
640.37,7055.0
640.3699,16681.0
640.27,5629.0
640.3,17106.0
639.9175,8118.0
639.7,14293.0
639.53,18018.0
639.19,9292.0
639.6164,11254.0
639.74,14173.0
639.6851,5056.0
639.33,3782.0
639.54,10076.0
639.2563,9263.0
639.29,3017.0
639.25,3669.0
639.21,5356.0
639.47,3439.0
639.66,6056.0
639.68,4471.0
639.73,6974.0
639.6149,4555.0
639.57,13385.0
639.47,9827.0
639.6999,2817.0
639.2,4211.0
639.294,6048.0
639.21,2517.0
638.96,6957.0
638.99,19736.0
638.9,8957.0
639.0899,5574.0
639.09,4501.0
639.28,6090.0
639.226,2782.0
639.57,7335.0
639.27,1142.0
639.2727,4572.0
638.73,11190.0
638.39,9664.0
638.26,7755.0
638.3,7857.0
638.479,3908.0
638.6999,3536.0
638.75,9151.0
638.74,5074.0
638.7,2432.0
638.3351,4211.0
638.745,7141.0
638.4999,5439.0
638.45,2603.0
638.52,5246.0
638.52,14486.0
638.41,5652.0
638.35,4203.0
638.49,9176.0
638.2673,8261.0
638.1684,3166.0
637.785,11649.0
637.65,6813.0
637.71,7197.0
638.1,7650.0
638.09,14622.0
637.92,4486.0
637.5817,5838.0
637.8675,14836.0
637.82,4889.0
637.4396,6534.0
637.4417,6774.0
637.48,12481.0
636.97,8758.0
636.72,32979.0
636.3,11034.0
636.1,34865.0
635.7599,52682.0
635.25,6655.0
635.95,30274.0
636.05,10439.0
636.4099,9713.0
636.54,13754.0
636.2796,11596.0
636.635,8811.0
636.94,9328.0
636.87,8388.0
636.9,6827.0
637.1167,5576.0
637.828,25580.0
637.75,15138.0
637.44,8700.0
637.08,11347.0
636.94,6542.0
636.65,13886.0
636.95,8151.0
637.06,19376.0
636.5824,12911.0
636.14,9378.0
636.04,11282.0
635.74,9003.0
635.8828,7166.0
636.2699,14686.0
636.41,12631.0
636.18,4531.0
636.43,3980.0
636.5299,16556.0
636.6,7578.0
636.9599,8693.0
637.65,21250.0
637.75,14961.0
637.7201,9462.0
637.7419,11976.0
637.7999,5743.0
637.59,2763.0
637.5499,7691.0
637.25,6622.0
637.14,7991.0
637.46,5439.0
637.5,7075.0
637.42,7557.0
637.4799,4273.0
637.75,4476.0
638.0,21951.0
637.6326,7262.0
637.92,5107.0
637.96,5533.0
637.98,10633.0
638.13,9129.0
638.05,5352.0
638.14,8504.0
638.33,9228.0
638.32,9948.0
638.21,6817.0
638.11,4215.0
638.1,6689.0
638.0,8260.0
638.09,12153.0
637.91,10239.0
638.4999,10328.0
638.7,9529.0
638.8,18308.0
638.67,18128.0
638.2757,10173.0
638.21,20232.0
638.35,12455.0
638.099,12580.0
637.89,6326.0
637.9106,7496.0
638.1097,27106.0
637.3,11524.0
637.07,13891.0
637.03,15036.0
637.49,11328.0
637.6801,9659.0
637.95,12322.0
637.73,8063.0
637.69,7516.0
637.405,10449.0
637.3835,9681.0
637.07,8568.0
637.22,12722.0
637.2,10343.0
637.34,11817.0
637.61,17074.0
637.23,13389.0
637.23,12047.0
637.3299,17528.0
637.49,9583.0
637.28,10793.0
637.3,14726.0
637.16,13048.0
636.9733,18788.0
636.7343,15418.0
636.49,9626.0
636.47,19359.0
636.1,14356.0
636.255,17496.0
637.0,23774.0
637.14,21078.0
637.2578,30425.0
637.16,13080.0
637.0,17347.0
637.0,9267.0
637.04,24948.0
636.9104,18890.0
637.2587,36733.0
636.79,26101.0
636.43,31006.0
637.1,45199.0
636.6184,47626.0
636.5,24921.0
636.7978,29095.0
637.22,37703.0
637.05,29596.0
636.72,28528.0
637.26,61146.0
637.02,55770.0
636.89,452215.0
624.95,248915.0
625.76,75150.0
627.77,92474.0
627.52,60972.0
626.4199,65740.0
625.78,67846.0
627.251,41880.0
628.0,52926.0
629.14,70093.0
629.1,57012.0
630.41,94648.0
631.29,70277.0
629.98,36092.0
630.0,39239.0
630.0,35737.0
631.0,82055.0
628.9999,32347.0
628.69,28527.0
628.65,58880.0
629.44,23011.0
629.87,37471.0
632.0,82684.0
631.83,64963.0
632.3,47254.0
631.79,21385.0
632.24,30746.0
631.01,32077.0
630.5,25961.0
630.89,40351.0
630.55,25721.0
630.3814,35694.0
630.3149,56480.0
629.545,46303.0
629.1499,19654.0
628.09,32371.0
628.5,23894.0
628.49,22019.0
626.9,58592.0
626.5,32045.0
626.45,24965.0
627.19,33432.0
628.2799,26262.0
628.22,31694.0
626.6256,28633.0
626.85,20197.0
625.97,31217.0
625.62,11077.0
625.89,21964.0
625.886,12958.0
626.22,36629.0
626.3899,21552.0
626.07,21091.0
625.4752,14128.0
625.49,15786.0
625.5699,12125.0
625.9699,13763.0
625.6526,19307.0
625.32,10673.0
625.425,14593.0
625.6699,13234.0
625.28,17250.0
625.47,17075.0
625.3,16474.0
625.31,8302.0
624.84,43445.0
624.56,35587.0
623.45,13894.0
623.35,19622.0
623.0699,30608.0
622.84,37566.0
623.7099,54824.0
622.36,50933.0
621.99,44790.0
622.5554,35716.0
621.65,13849.0
621.5199,117409.0
619.92,74813.0
618.6399,63140.0
618.0,50741.0
619.55,63752.0
620.66,53124.0
620.6599,54936.0
621.4999,31622.0
621.51,29778.0
622.08,26288.0
623.19,35847.0
622.9481,20777.0
622.42,15019.0
622.274,15593.0
622.64,19769.0
622.9,17966.0
623.0,30622.0
622.9247,19755.0
622.53,44568.0
621.71,16634.0
621.4999,23116.0
621.26,16377.0
622.6,21892.0
623.47,26353.0
623.702,37405.0
622.78,15051.0
622.3884,13281.0
621.31,13610.0
621.2685,15656.0
621.75,12943.0
622.57,23801.0
622.29,15644.0
621.92,8709.0
622.67,12549.0
622.25,10242.0
621.7275,8212.0
621.5831,22054.0
620.52,12514.0
620.3399,27604.0
620.12,22534.0
619.09,12225.0
619.0577,13690.0
619.06,19814.0
618.76,25907.0
618.5,23058.0
618.34,35827.0
617.6734,86136.0
615.66,72651.0
614.88,30295.0
614.82,23267.0
615.675,47571.0
615.545,26329.0
614.91,17390.0
615.3686,13385.0
616.0,27236.0
616.5399,25796.0
616.78,17511.0
616.94,43919.0
616.0453,18517.0
615.59,17796.0
615.37,36195.0
615.83,14873.0
615.43,14525.0
616.58,15945.0
616.4,8087.0
616.61,17143.0
617.09,32370.0
617.84,42985.0
617.9099,21127.0
617.8,15261.0
617.4276,17975.0
617.58,23442.0
617.1814,35437.0
616.56,9808.0
617.0,25225.0
616.36,8852.0
616.2175,24474.0
615.995,24986.0
615.1786,54292.0
614.78,18119.0
614.7215,24949.0
614.1429,68816.0
614.16,26759.0
615.1499,27124.0
615.72,22404.0
616.15,18794.0
615.91,19207.0
615.49,18782.0
615.4108,69870.0
614.1813,31895.0
614.7,13045.0
614.88,6879.0
614.86,8286.0
614.2278,12406.0
614.34,10936.0
614.59,11907.0
614.86,10151.0
614.735,7279.0
614.5099,7474.0
614.44,12005.0
614.105,17880.0
613.8899,19486.0
613.0,49984.0
613.3048,28483.0
611.93,29323.0
612.4222,43492.0
611.3,20261.0
611.08,14329.0
611.41,13609.0
611.75,15283.0
611.45,14259.0
611.34,16019.0
611.2,7882.0
611.1458,12893.0
610.95,16315.0
610.97,12354.0
610.928,18320.0
610.44,19902.0
610.76,74481.0
610.29,20275.0
610.14,17878.0
610.79,22592.0
611.41,18850.0
611.93,18872.0
612.2090000000001,12292.0
612.47,16730.0
612.88,22070.0
612.73,20395.0
612.68,14121.0
612.4,8979.0
612.5152,13949.0
612.98,17698.0
613.0,15636.0
612.97,12661.0
612.7766,6696.0
613.7,33906.0
613.59,7697.0
614.15,15433.0
614.1099,14466.0
614.2,9922.0
614.45,15688.0
614.07,4971.0
613.8199,15473.0
613.59,7057.0
614.0,9446.0
614.86,23065.0
614.82,8420.0
615.37,19000.0
615.26,11332.0
615.29,12066.0
615.2799,6462.0
615.56,15496.0
615.59,13237.0
615.3202,10575.0
615.2036,17935.0
615.2606,11211.0
615.49,9627.0
615.55,8476.0
614.93,10836.0
614.93,9278.0
615.4165,19217.0
615.0051,4027.0
614.49,32888.0
614.3499,18660.0
614.17,10855.0
614.44,10299.0
613.96,4432.0
614.71,12929.0
614.63,6641.0
614.9899,5498.0
615.46,13820.0
616.0,19639.0
616.67,34474.0
616.5,13654.0
616.84,29951.0
616.88,23561.0
616.43,9390.0
616.22,17444.0
615.73,11716.0
615.7299,5207.0
616.0355,9231.0
616.0,6365.0
616.08,3001.0
616.0491,5526.0
616.1,5150.0
615.9628,17905.0
615.61,24362.0
615.2596,8197.0
615.0,12895.0
615.15,7963.0
615.3704,8524.0
615.86,5375.0
614.93,6049.0
615.2257,5870.0
615.4648,6107.0
615.31,9357.0
616.0,17756.0
615.7499,4882.0
615.21,6180.0
615.14,9118.0
615.1,5311.0
615.0784,6070.0
614.61,28424.0
613.92,20366.0
613.34,12802.0
614.13,15853.0
614.28,10651.0
614.1564,7083.0
614.05,6057.0
620.415,8561.0
614.5499,18900.0
614.7,7235.0
614.6,5124.0
614.145,8381.0
614.14,9077.0
614.28,2870.0
613.995,11183.0
613.79,9349.0
614.11,10688.0
614.28,16186.0
614.3199,7655.0
614.2699,7227.0
614.37,11729.0
614.22,5230.0
614.071,4736.0
614.08,12495.0
615.08,18395.0
615.37,12338.0
614.675,6502.0
614.63,10030.0
614.59,7631.0
613.695,25063.0
613.9389,29114.0
613.1119,7860.0
613.07,7980.0
612.88,8658.0
613.25,10321.0
613.74,11911.0
614.09,5805.0
613.5599,4615.0
613.73,6604.0
613.62,7086.0
613.99,11545.0
614.3499,4844.0
614.14,6231.0
613.6759999999999,11999.0
614.12,11357.0
614.2719999999999,12503.0
614.3,3567.0
614.73,9222.0
616.1,42821.0
615.8199,16573.0
616.28,37061.0
616.45,24027.0
616.77,19352.0
616.7889,25556.0
616.4499,13040.0
616.178,20384.0
616.0794,13478.0
615.86,14349.0
615.7999,7412.0
615.9,11105.0
615.3905,10319.0
615.56,19171.0
615.452,22392.0
615.2942,14012.0
615.1499,5025.0
615.0799,6126.0
615.18,9407.0
619.7493,21241.0
614.4284,11691.0
614.28,19612.0
614.2416,14887.0
613.9471,9848.0
614.1131,19904.0
614.09,12217.0
614.22,15605.0
614.4999,13841.0
614.27,5648.0
613.93,9208.0
614.7,19180.0
613.36,22494.0
613.78,15371.0
613.6,17666.0
613.5899,9924.0
614.22,15894.0
614.18,10097.0
613.92,39038.0
613.885,12113.0
613.65,21872.0
613.4069,13261.0
613.2994,32991.0
613.4,14583.0
613.46,13649.0
613.7644,20187.0
614.3,21124.0
614.3,16518.0
614.414,15339.0
614.85,36577.0
614.87,16768.0
615.11,25566.0
615.45,31008.0
614.91,22352.0
614.89,43711.0
614.4049,31131.0
614.21,34463.0
614.24,29812.0
614.39,42444.0
613.6587,58787.0
613.4035,42479.0
613.21,59373.0
613.72,91665.0
613.63,52400.0
614.33,57902.0
614.47,538737.0
614.9799,118167.0
617.62,32571.0
618.41,65906.0
617.0,27829.0
616.4,39592.0
615.564,26712.0
614.8799,29208.0
615.46,31547.0
616.2999,29333.0
615.72,13827.0
615.49,22710.0
614.79,18484.0
615.3,24745.0
614.81,13927.0
614.99,23528.0
618.5,72768.0
618.69,38069.0
618.57,21388.0
618.39,20676.0
619.31,36686.0
619.445,41056.0
618.43,24411.0
619.88,43321.0
619.88,21926.0
619.13,20531.0
618.6865,24441.0
617.9699,16166.0
618.49,26149.0
618.2312,13881.0
617.7,25570.0
617.33,25151.0
617.68,18028.0
616.1799,13218.0
616.56,14638.0
616.2022,34035.0
615.7592,25471.0
614.81,24393.0
614.34,21534.0
614.57,14300.0
614.63,12990.0
614.25,40004.0
614.22,21256.0
614.1399,18467.0
614.37,21901.0
613.2269,24222.0
613.7099,16562.0
613.59,12289.0
613.85,17620.0
614.24,13863.0
614.1795,11574.0
613.88,9882.0
613.9199,11097.0
613.5061,15626.0
613.68,6964.0
614.2021,19047.0
615.18,29009.0
614.88,9061.0
614.39,5274.0
614.84,9453.0
615.66,37100.0
615.0188,22077.0
614.66,12625.0
614.67,7036.0
614.39,7222.0
614.1736,15985.0
613.74,14314.0
614.09,8321.0
613.5424,14542.0
614.3899,16801.0
614.6399,10331.0
614.19,10318.0
613.6114,61645.0
612.7844,31598.0
612.4273,29484.0
611.8415,19489.0
610.83,34320.0
611.0984,28421.0
610.453,33999.0
610.36,21613.0
609.8899,17655.0
609.8,23081.0
610.0809,19175.0
610.0899,23216.0
609.3917,65514.0
608.6892,31052.0
608.5814,28433.0
609.29,31928.0
608.8,16432.0
608.7979,16727.0
608.93,13610.0
608.482,25351.0
