high,volume
76.11617516,3569.0
76.13599192,4070.0
76.15580868,1231.0
76.17562544,2324.0
76.1685904902,1707.0
76.12608354,6053.0
76.1358928362,1848.0
76.12608354,716.0
76.12112935,423.0
76.13599192,4378.0
76.13599192,0.0
76.15580868,5255.0
76.16571706,2315.0
76.1813723004,4218.0
76.1954422,2007.0
76.16571706,1345.0
76.20535058,3018.0
76.2109983566,877.0
76.1954422,1313.0
76.21525896,4174.0
76.1918751832,2306.0
76.1954422,3779.0
76.22516734,3306.0
76.25489248,3808.0
76.26480086,1662.0
76.26480086,893.0
76.28461762,7681.0
76.291553486,614.0
76.31434276,5668.0
76.3136491734,2665.0
76.28957181,729.0
76.31929695,3893.0
76.31434276,2826.0
76.32425114,2238.0
76.32425114,1905.0
76.31434276,1283.0
76.33415952,6767.0
76.32425114,1959.0
76.32425114,2112.0
76.30443438,1907.0
76.31434276,1402.0
76.31929695,1052.0
76.32425114,2104.0
76.35397628,3818.0
76.42333494,8179.0
76.37874723,1609.0
76.37874723,2744.0
76.3885565262,4175.0
76.3936098,1636.0
76.43324332,3036.0
76.42749645960001,2510.0
76.41838075,1272.0
76.42828913,2650.0
76.4431517,2462.0
76.46296846,4344.0
76.4431517,2575.0
76.40351818,3092.0
76.41342656,1191.0
76.3936098,765.0
76.3781527272,2827.0
76.3936098,3750.0
76.42333494,1954.0
76.42135326399999,5442.0
76.41342656,2187.0
76.4431517,3364.0
76.43324332,1620.0
76.42333494,1164.0
76.43324332,4441.0
76.4431517,3783.0
76.47287684,3547.0
76.48278522,2884.0
76.45306008,1644.0
76.42333494,1025.0
76.42828913,3729.0
76.41342656,3708.0
76.40351818,2663.0
76.37379304,3169.0
76.37379304,2703.0
76.37379304,5416.0
76.3936098,1660.0
76.40351818,4616.0
76.40351818,938.0
76.41342656,1434.0
76.4383956776,6604.0
76.4431517,5230.0
76.40847237,1914.0
76.3936098,3786.0
76.40351818,5277.0
76.4431517,9392.0
76.43324332,3048.0
76.38865561,2549.0
76.39856399,3715.0
76.42333494,3774.0
76.40351818,2565.0
76.41342656,3344.0
76.43324332,3308.0
76.46296846,4658.0
76.4926936,4776.0
76.4942789408,4361.0
76.47287684,7226.0
76.47287684,4213.0
76.46296846,3433.0
76.45801427,3480.0
76.42828913,2253.0
76.46296846,8684.0
76.45801427,3816.0
76.45306008,4195.0
76.43324332,10022.0
76.42947813560001,6295.0
76.4493939794,13180.0
76.44810589,4107.0
76.4431517,6979.0
76.4431517,6010.0
76.44810589,7012.0
76.50260198,6170.0
76.52241874,6985.0
76.53232712,9856.0
76.53232712,5495.0
76.55709807,11337.0
76.57196064,6016.0
76.599704104,12468.0
76.59177740000001,9985.0
76.57691483,8417.0
76.54718969,8145.0
76.5698798802,13328.0
76.59177740000001,9705.0
76.64627349,10669.0
76.62150254,11077.0
76.640328462,15131.0
76.61159416,17605.0
76.60168578,20087.0
76.63141092,20356.0
76.64627349,25772.0
76.67104444,192429.0
76.78003662,29263.0
76.60168578,3012.0
76.62150254,3900.0
76.58186902,1264.0
76.56700645,4004.0
76.47287684,5985.0
76.42333494,1514.0
76.40351818,6637.0
76.45306008,1934.0
76.46296846,1499.0
76.48278522,2514.0
76.36388466,820.0
76.3440679,14771.0
76.30443438,2111.0
76.29948019,2683.0
76.35397628,2174.0
76.5422355,16765.0
76.48278522,2232.0
76.4926936,4752.0
76.490711924,1424.0
76.50260198,2255.0
76.46296846,1077.0
76.51251036,1471.0
76.4926936,1936.0
76.47287684,1303.0
76.46296846,1748.0
76.5422355,8494.0
76.53232712,2381.0
76.52241874,1475.0
76.48278522,6117.0
76.52241874,5642.0
76.59177740000001,15818.0
76.55214388,1986.0
76.5319307848,1688.0
76.48278522,1913.0
76.53232712,5657.0
76.48773941,2808.0
76.4234340238,670.0
76.4266047054,4519.0
76.40351818,1410.0
76.46296846,3463.0
76.45801427,2208.0
76.43324332,2441.0
76.4334414876,1087.0
76.48278522,4919.0
76.50260198,2130.0
76.50260198,765.0
76.50755617,1499.0
76.51251036,1272.0
76.4933871866,1645.0
76.5422355,1610.0
76.62150254,5252.0
76.66113606,6623.0
76.660640641,816.0
76.64924600399999,1319.0
76.68095282,3419.0
76.66113606,986.0
76.69086120000001,1752.0
76.77012824,2958.0
76.79985338,6542.0
76.83948690000001,3432.0
76.86425785,4352.0
76.85930366,4548.0
76.83948690000001,1593.0
76.87912042,4201.0
76.86921204,1679.0
76.90884556,2704.0
76.91875394,5297.0
76.9245008004,4042.0
76.90884556,5297.0
77.00792936,4864.0
77.00792936,3019.0
77.02774612,2529.0
77.0376545,3855.0
77.02774612,2069.0
77.05747126,2543.0
77.09710478,7062.0
77.04756288,3873.0
77.0043623432,1910.0
76.90884556,1250.0
76.94847908,6489.0
76.85930366,3511.0
76.83948690000001,599.0
76.84939528,1904.0
76.85930366,6341.0
76.85930366,0.0
76.82957852,4812.0
76.81471595,2089.0
76.8220481512,1939.0
76.8540522186,2532.0
76.86921204,1191.0
76.89893718,2409.0
76.9385707,7112.0
76.88902879999999,1799.0
76.82957852,2096.0
76.84939528,4736.0
76.8461255146,2770.0
76.86921204,8083.0
76.86921204,2077.0
76.86921204,1083.0
76.85930366,3155.0
76.86921204,1386.0
76.86921204,4220.0
76.79985338,6111.0
76.7544729996,3831.0
76.7404031,5426.0
76.73049472,3006.0
76.72058634,2274.0
76.70076958,6677.0
76.69086120000001,3712.0
76.68095282,1526.0
76.65122768,1979.0
76.68095282,5247.0
76.67104444,1709.0
76.64924600399999,2990.0
76.5979205956,4887.0
76.59177740000001,1090.0
76.58186902,3746.0
76.61654835,2717.0
76.63141092,799.0
76.69086120000001,6169.0
76.7404031,2139.0
76.75031148,1482.0
76.78994499999999,2234.0
76.78994499999999,2530.0
76.78994499999999,3802.0
76.78994499999999,1504.0
76.77508243,1594.0
76.78994499999999,3438.0
76.78994499999999,4189.0
76.76021986,2909.0
76.78003662,1750.0
76.81967014,1404.0
76.84939528,3114.0
76.84939528,4172.0
76.82462433,862.0
76.85930366,1580.0
76.87416623,2783.0
76.86921204,2123.0
76.9385707,5857.0
76.92866232,4270.0
76.94847908,3089.0
76.9881126,1753.0
76.97820422,4772.0
76.96829584,405.0
76.97820422,1758.0
76.9881126,2237.0
76.97820422,1634.0
77.00792936,3758.0
77.01783774,2415.0
77.0376545,2933.0
77.0278452038,2671.0
77.0376545,1692.0
77.02774612,10020.0
76.984644667,1585.0
76.9881126,11942.0
76.97820422,11704.0
76.95838746,3467.0
76.9385707,757.0
76.92866232,508.0
76.9486772476,3135.0
76.917763102,6846.0
76.86921204,3398.0
76.85930366,2100.0
76.78994499999999,855.0
76.761210698,2071.0
76.80976176,5877.0
76.83948690000001,1933.0
76.8790213362,786.0
76.90389137,2596.0
76.94847908,2056.0
76.99802098,6934.0
76.9881126,5301.0
76.96829584,7966.0
76.9881126,5363.0
77.01783774,1668.0
77.00792936,2376.0
76.9962374716,2479.0
76.97820422,1902.0
76.92866232,469.0
76.91875394,2154.0
76.9385707,3417.0
76.954919527,329.0
76.9561085326,3347.0
76.97325003,3809.0
76.95838746,1129.0
76.95838746,0.0
76.97820422,1953.0
76.9881126,509.0
76.97820422,1610.0
76.97820422,715.0
76.96829584,888.0
76.94352489,1256.0
76.92370813,3835.0
76.90884556,5490.0
76.9027023644,280.0
76.91875394,1587.0
76.90884556,3351.0
76.90884556,5685.0
76.89893718,1972.0
76.89893718,2795.0
76.87416623,2151.0
76.86921204,1681.0
76.868221202,1411.0
76.86425785,1620.0
76.85434947,2485.0
76.85930366,2143.0
76.8674285316,1781.0
76.85930366,3795.0
76.8566283974,1531.0
76.85930366,904.0
76.85930366,2200.0
76.85930366,1584.0
76.877634163,2318.0
76.87713874399999,1894.0
76.91875394,2732.0
76.90389137,5334.0
76.8891278838,2152.0
76.95838746,5996.0
76.97027751600001,3968.0
77.01783774,1902.0
76.99802098,6982.0
77.00792936,4648.0
77.00792936,1396.0
77.01783774,2244.0
77.02774612,1533.0
77.05747126,3804.0
77.06242545,7630.0
77.10205897,4270.0
77.10205897,7494.0
77.1069140762,11785.0
77.09710478,5450.0
77.11692154,4189.0
77.13673829999999,7190.0
77.15655506,6580.0
77.12187573,7378.0
77.10701316,5024.0
77.11692154,2443.0
77.12682992,883.0
77.12682992,3171.0
77.1284152608,3466.0
77.13673829999999,841.0
77.15655506,3763.0
77.1621037528,5310.0
77.11692154,1349.0
77.12682992,6953.0
77.09710478,2401.0
77.10205897,831.0
77.10205897,0.0
77.11196735,2218.0
77.16349092600001,3252.0
77.15655506,1981.0
77.21600534,29201.0
77.2216531166,2667.0
77.22591372,1078.0
77.24573048,4938.0
77.2540535192,5762.0
77.2358221,2446.0
77.2358221,1137.0
77.224427463,2861.0
77.25068467,1902.0
77.25563886,2449.0
77.25068467,2259.0
77.32995171,25000.0
77.37453942,9934.0
77.35472266,3888.0
77.36958523,1725.0
77.3844478,3135.0
77.39435618,2007.0
77.40921875,5382.0
77.45876065,2306.0
77.46371484,9494.0
77.41417294,9518.0
77.39435618,503.0
77.38940199,1101.0
77.39435618,2494.0
77.36463104,3324.0
77.32499752,11973.0
77.31508914,6484.0
77.29527238,15938.0
77.3038926706,2494.0
77.32499752,3975.0
77.35472266,1926.0
77.39960762140001,3237.0
77.41417294,4033.0
77.41417294,1815.0
77.45380646,35242.0
77.44389808,4585.0
77.36463104,1856.0
77.3349059,5633.0
77.30518076,5056.0
77.29527238,1574.0
77.32995171,1896.0
77.37453942,7507.0
77.38246612399999,779.0
77.4339897,8014.0
77.51821093,11679.0
77.4876931196,2151.0
77.47362322,594.0
77.4629221696,1442.0
77.48353159999999,1859.0
77.47362322,2441.0
77.47362322,2314.0
77.45876065,4266.0
77.44885227,646.0
77.44389808,5004.0
77.40426456,3791.0
77.40426456,2730.0
77.40426456,2322.0
77.3844478,5010.0
77.40426456,4774.0
77.42358590100001,1438.0
77.46371484,2513.0
77.46866903,4932.0
77.45380646,3099.0
77.44389808,2218.0
77.44389808,3176.0
77.47362322,7554.0
77.5430809638,1951.0
77.54298188,16876.0
77.55289026,3265.0
77.56279864,2583.0
77.55289026,7688.0
77.5240568742,4603.0
77.55289026,9496.0
77.62224892,17965.0
77.61234054,4531.0
77.60243216,2548.0
77.6321573,4417.0
77.65197406,3145.0
77.7117215914,6760.0
77.71637853,8132.0
77.72133272,7785.0
77.73094384859999,6894.0
77.73124109999999,4613.0
77.72133272,3708.0
77.7293585078,6896.0
77.76096624,4016.0
77.780783,8242.0
77.81050814,2405.0
77.89968356,9998.0
77.90959194,9375.0
77.9344619738,7603.0
77.93436289,7046.0
77.94922546,3825.0
77.98885898,12805.0
77.94427127,10408.0
77.88977518,8805.0
77.76096624,8444.0
77.77087462,9262.0
77.80059976,8740.0
77.75105786,10840.0
77.780783,10352.0
77.76592043,6962.0
77.7790985754,4047.0
77.780783,16924.0
77.71637853,7339.0
77.72133272,18423.0
77.70647015,9149.0
77.74610367,4679.0
77.73124109999999,7960.0
77.71142434,9265.0
77.65197406,5587.0
77.6321573,7732.0
77.60243216,3906.0
77.61234054,6077.0
77.67179082,14352.0
77.67674501,14546.0
77.70151596,11456.0
77.72133272,11430.0
77.73124109999999,10434.0
77.73124109999999,8074.0
77.74114948,7005.0
77.80059976,9312.0
77.79069138,7913.0
77.87986679999999,33448.0
77.76096624,6364.0
77.80059976,10844.0
77.81050814,20245.0
77.79069138,15215.0
77.79069138,17483.0
77.74114948,16455.0
77.72133272,11471.0
77.73124109999999,29159.0
77.75601205,24983.0
77.77582881,23476.0
77.78573719,27468.0
77.79069138,20536.0
77.77087462,27656.0
77.75105786,163894.0
77.72628691,45490.0
77.780783,9703.0
77.89472937,8023.0
78.1879183342,12774.0
78.16720982,3607.0
78.4248277,17207.0
78.50409474,5799.0
78.58336178,9491.0
78.59327016,3557.0
78.69235396,7443.0
78.7220791,8386.0
78.69235396,5125.0
78.6725372,6286.0
78.64281206,18973.0
78.6229953,8551.0
78.6229953,3138.0
78.63290368,2423.0
78.6229953,8339.0
78.60317854,10605.0
78.64281206,15395.0
78.65767463,6884.0
78.68244558,13531.0
78.76171262,10583.0
78.74189586,10174.0
78.69235396,6277.0
78.71217072,4130.0
78.75180424,3414.0
78.73198748,6639.0
78.76171262,2167.0
78.76171262,2293.0
78.74685005,7613.0
78.7220791,9153.0
78.70226234,13099.0
78.68244558,2917.0
78.64776625,6368.0
78.771621,22008.0
78.86079642,9219.0
78.8294859392,4152.0
78.8707048,6996.0
78.8998354372,2872.0
78.88061318,4475.0
78.85088804,5292.0
78.8481136936,9405.0
78.8211629,6023.0
78.79143776,4360.0
78.68244558,6088.0
78.6229953,6246.0
78.66262882,4227.0
78.68244558,4006.0
78.70226234,6312.0
78.73198748,4039.0
78.70721653,3912.0
78.6625297362,6257.0
78.64281206,5020.0
78.56354502,1561.0
78.54372826,3176.0
78.53381988,19558.0
78.50310390199999,5384.0
78.44266278399999,1817.0
78.477837533,4310.0
78.48923217,1898.0
78.59327016,6503.0
78.66262882,28394.0
78.61308692,2495.0
78.58336178,9682.0
78.56354502,8908.0
78.65272044,19174.0
78.68244558,10891.0
78.60317854,2848.0
78.6229953,12838.0
78.59327016,15943.0
78.46446122,13340.0
78.4743696,5658.0
78.4743696,4409.0
78.44464446,1999.0
78.4248277,3215.0
78.45455284,3949.0
78.46634381220001,4263.0
78.51895731,4399.0
78.592279322,6317.0
78.58336178,7424.0
78.59327016,6421.0
78.53381988,4308.0
78.4743696,1882.0
78.4978524606,3815.0
78.48427798,3451.0
78.49418636,4021.0
78.4838816448,4476.0
78.4743696,6664.0
78.44464446,8121.0
78.4743696,6150.0
78.50409474,5410.0
78.49418636,5701.0
78.46941541,8593.0
78.40005675,6850.0
78.34556066,2192.0
78.36042323,3655.0
78.36537742,10359.0
78.4248277,4573.0
78.43473608,2975.0
78.39510256,2596.0
78.40501094,8663.0
78.39014837,12697.0
78.38519418,3062.0
78.39014837,2697.0
78.3752858,2643.0
78.3707279452,5087.0
78.32078971,5698.0
78.30097295,11247.0
78.28611038,5943.0
78.276202,1098.0
78.25638524,3659.0
78.23656848,4624.0
78.20684334,3324.0
78.16720982,3125.0
78.14739306,6939.0
78.21675172,4994.0
78.23656848,3822.0
78.25638524,2084.0
78.21675172,1794.0
78.16720982,1248.0
78.17711820000001,3516.0
78.20684334,2059.0
78.2067442562,2565.0
78.23656848,6117.0
78.28115619,4098.0
78.276202,1998.0
78.23656848,8411.0
78.23656848,4428.0
78.23656848,3599.0
78.25638524,928.0
78.276202,1479.0
78.28115619,9168.0
78.25638524,786.0
78.23656848,649.0
78.2097167702,2412.0
78.18702658,4393.0
78.21179753,707.0
78.20684334,2953.0
78.18702658,1745.0
78.1853421554,1367.0
78.15234725,1835.0
78.14739306,3230.0
78.13748468,17438.0
78.09785116,11130.0
78.00867574,3672.0
78.0284925,2914.0
78.013134511,1120.0
78.01858412,2109.0
78.02353831,2771.0
78.0409770588,5295.0
78.03840088,5893.0
78.0284925,1228.0
78.0284925,2681.0
78.0387972152,1972.0
77.97895059999999,5888.0
77.93931708,4184.0
77.93931708,1963.0
77.97895059999999,2424.0
77.9766716726,2347.0
77.96408803,2762.0
77.9491263762,7398.0
77.90959194,3877.0
77.90959194,3145.0
77.9094928562,2674.0
77.90959194,1213.0
77.9179149792,3274.0
77.91950032,6844.0
77.90959194,1399.0
77.90959194,5386.0
77.93931708,6744.0
77.92940870000001,693.0
77.92940870000001,7485.0
77.92940870000001,4639.0
77.93931708,7106.0
77.94922546,12127.0
77.94427127,9479.0
77.97895059999999,1849.0
77.95913384,2623.0
77.8911623532,3894.0
77.86995842,1104.0
77.88977518,2583.0
77.87986679999999,2394.0
77.8626262188,2445.0
77.86005004,1058.0
77.8896760962,1709.0
77.87986679999999,1722.0
77.88977518,741.0
77.88977518,392.0
77.86500423,1500.0
77.89968356,3619.0
77.887793504,2355.0
77.87986679999999,595.0
77.92940870000001,3670.0
77.91950032,3453.0
77.93436289,8713.0
77.92940870000001,3060.0
77.9485318734,25271.0
77.91950032,11419.0
77.90463775,1306.0
77.93931708,3345.0
77.98390479,2589.0
78.02353831,2543.0
78.0283934162,3543.0
78.0084775724,3534.0
77.97895059999999,2321.0
77.93931708,649.0
77.91950032,572.0
77.90959194,2464.0
77.90959194,3386.0
77.89968356,2218.0
77.87986679999999,2109.0
77.8995844762,2051.0
77.94922546,3182.0
77.95913384,1318.0
77.95913384,1958.0
77.979941438,2156.0
77.98390479,2660.0
77.97895059999999,1216.0
77.96904222,1663.0
77.97399641,1225.0
77.98390479,2637.0
77.95913384,1073.0
77.9686458848,1760.0
77.96904222,2088.0
77.97895059999999,1976.0
77.96904222,4838.0
77.95913384,2709.0
77.94922546,1503.0
77.94922546,1757.0
77.96904222,4472.0
77.96408803,5385.0
77.91950032,12391.0
77.88977518,3471.0
77.89968356,14678.0
77.85014166,7626.0
77.83032490000001,11332.0
77.79564557,19326.0
77.77087462,5846.0
77.780783,2030.0
77.76096624,3612.0
77.767406687,3323.0
77.84023328,4923.0
77.81546233,1112.0
77.83032490000001,1980.0
77.82041652,3352.0
77.84023328,1860.0
77.86995842,4026.0
77.87986679999999,2059.0
77.85014166,681.0
77.86005004,3793.0
77.86005004,0.0
77.81050814,2019.0
77.83032490000001,720.0
77.82537071,5189.0
77.83032490000001,2840.0
77.83032490000001,1123.0
77.84023328,951.0
77.91950032,6753.0
77.92940870000001,4491.0
77.89472937,1334.0
77.89472937,6472.0
77.87986679999999,1272.0
77.86500423,4098.0
77.82041652,2343.0
77.85014166,2705.0
77.79564557,1309.0
77.77087462,2207.0
77.77087462,3867.0
77.67179082,4207.0
77.62224892,2755.0
77.61729473,1558.0
77.6321573,4736.0
77.62224892,2200.0
77.67179082,3323.0
77.65197406,5917.0
77.59252378,4050.0
77.59252378,2353.0
77.58261540000001,1928.0
77.51821093,3647.0
77.52316512,3303.0
77.52316512,2982.0
77.55289026,2373.0
77.60243216,2609.0
77.61234054,1463.0
77.66188244,2931.0
77.64701987,6891.0
77.61234054,1434.0
77.6321573,5486.0
77.62224892,3003.0
77.61234054,4060.0
77.59252378,2974.0
77.59252378,2169.0
77.61234054,1922.0
77.6321573,2545.0
77.6321573,2059.0
77.59252378,3074.0
77.59252378,3884.0
77.59747797,4283.0
77.57766121,4311.0
77.50334836,9983.0
77.49343998,8459.0
77.51325674,10374.0
77.42408132,6357.0
77.40921875,1776.0
77.42408132,7853.0
77.40921875,8818.0
77.38940199,9388.0
77.41417294,3028.0
77.39435618,2208.0
77.44885227,2848.0
77.45380646,2399.0
77.461237745,4468.0
77.52811931,2462.0
77.52316512,3477.0
77.49343998,5499.0
77.49343998,2744.0
77.48353159999999,5329.0
77.47362322,9706.0
77.47362322,4448.0
77.48353159999999,5863.0
77.48848579,7158.0
77.48848579,4104.0
77.46866903,5410.0
77.41912713,4556.0
77.41417294,3591.0
77.41912713,5731.0
77.45876065,4934.0
77.44885227,10043.0
77.36463104,7130.0
77.3447151962,5624.0
77.32995171,9512.0
77.302703665,9019.0
77.36463104,5244.0
77.45380646,5505.0
77.45876065,9247.0
77.45380646,4651.0
77.45876065,6034.0
77.42408132,3094.0
77.37453942,5964.0
77.3844478,11828.0
77.3844478,3456.0
77.41912713,5476.0
77.46866903,9234.0
77.46371484,5864.0
77.4987905052,12340.0
77.54298188,6008.0
77.54793607,2942.0
77.55289026,5147.0
77.5803364726,4191.0
77.56279864,5083.0
77.52811931,3615.0
77.56279864,3390.0
77.56775283,4614.0
77.56775283,5360.0
77.56279864,5116.0
77.5789492994,5114.0
77.59747797,7160.0
77.58261540000001,5071.0
77.57766121,3884.0
77.59747797,3343.0
77.61729473,9998.0
77.60243216,11710.0
77.6096652774,5430.0
77.64206568,11112.0
77.628193948,11114.0
77.56279864,18163.0
77.55784445,8810.0
77.54298188,8106.0
77.55784445,12682.0
77.53802769,7549.0
77.53802769,9971.0
77.5330735,9890.0
77.51325674,8258.0
77.56279864,10647.0
77.56279864,17877.0
77.51325674,7216.0
77.50334836,15444.0
77.48848579,11415.0
77.45380646,23632.0
77.52316512,36872.0
77.49343998,8273.0
77.48353159999999,25541.0
77.42408132,15722.0
77.43894389,45087.0
77.41417294,52225.0
77.35472266,63449.0
77.31508914,69881.0
77.31508914,30308.0
77.31508914,274351.0
78.13748468,45522.0
78.28611038,24564.0
78.40501094,32427.0
78.38519418,16714.0
78.18207239,7214.0
78.12757629999999,14510.0
78.09785116,6932.0
78.32078971,19418.0
78.36537742,12957.0
78.38519418,13426.0
78.31583552,105612.0
78.2857140448,7150.0
78.3752858,14981.0
78.36042323,12086.0
78.30592714,6945.0
78.46446122,28287.0
78.39510256,7183.0
78.40501094,15519.0
78.36537742,28217.0
78.41491932,18644.0
78.43473608,18536.0
78.43473608,14066.0
78.3257439,13128.0
78.44464446,30569.0
78.46446122,10284.0
78.40501094,8990.0
78.40005675,20950.0
78.392625465,15644.0
78.276202,5198.0
78.30592714,7308.0
78.29601876,12716.0
78.24647686,5942.0
78.3125657546,12222.0
78.35546904,19317.0
78.38519418,9468.0
78.33069809,8414.0
78.3257439,5928.0
78.31583552,5155.0
78.33069809,2737.0
78.39510256,10522.0
78.3752858,6441.0
78.33565228,5093.0
78.27124781,10323.0
78.26629362,11453.0
78.3257439,4388.0
78.32078971,6744.0
78.28611038,4796.0
78.31583552,12083.0
78.3058280562,9646.0
78.3752858,9320.0
78.39510256,6697.0
78.39510256,10311.0
78.39510256,7335.0
78.39510256,7415.0
78.39014837,1980.0
78.40501094,6531.0
78.50409474,8807.0
78.53381988,9985.0
78.5239115,7246.0
78.49914055,3896.0
78.53381988,6975.0
78.560572506,4200.0
78.5734534,10237.0
78.56849921,3986.0
78.51400312,5414.0
78.54372826,6912.0
78.64281206,1632.0
78.6725372,8156.0
78.64281206,2673.0
78.6251751436,2613.0
78.6725372,4500.0
78.70226234,2733.0
78.7318883962,8831.0
78.75180424,7515.0
78.74189586,15837.0
78.8211629,46087.0
78.86079642,9590.0
78.85088804,9414.0
78.79143776,4578.0
78.83107128,11252.0
78.93015508,44354.0
78.90042994,6385.0
78.95492603,7220.0
79.01933050000001,23395.0
79.03419307,17342.0
78.99951374,8533.0
78.9839575834,13707.0
78.97969698,9897.0
78.99455955,12427.0
78.99455955,6803.0
78.91033832,12341.0
78.948981002,8724.0
78.93015508,5262.0
78.91529251,6314.0
78.89052156,17452.0
78.90042994,12976.0
78.95988022,10039.0
78.9671133374,9008.0
78.9729592816,4372.0
78.94006346,6710.0
78.93015508,18683.0
78.90042994,7050.0
78.88061318,3627.0
78.8707048,6021.0
78.8707048,5298.0
78.869218543,8489.0
78.85088804,6143.0
78.85088804,7997.0
78.8211629,4991.0
78.83107128,11374.0
78.80134614,4470.0
78.79143776,4551.0
78.79143776,5029.0
78.79639195,5194.0
78.80630033,2915.0
78.85088804,9540.0
78.88061318,5891.0
78.91033832,7845.0
78.90042994,7822.0
78.9202467,57314.0
78.91033832,12230.0
78.86079642,22811.0
78.85088804,7072.0
78.85088804,5538.0
78.84593385,5248.0
78.84097966,2541.0
78.89547575,9492.0
78.91529251,20063.0
79.04905564,44937.0
79.05400983,28121.0
79.03914726,8858.0
79.03914726,5784.0
79.07878078,14285.0
79.05896402,7717.0
79.109496758,14241.0
79.07878078,5565.0
79.07878078,7845.0
79.07878078,3119.0
79.09859754,9148.0
79.12832268,5595.0
