high	volume
3300.0	149062.0
3305.89	69674.0
3305.63	19062.0
3304.1398	15349.0
3299.6099	27874.0
3299.28	11814.0
3296.776	21801.0
3296.8599	13995.0
3298.59	11779.0
3294.91	10797.0
3297.0	15079.0
3298.8199	9854.0
3298.1679999999997	11711.0
3299.6785	11985.0
3303.46	23272.0
3306.0	22985.0
3308.9999	19021.0
3310.3	21109.0
3312.0	16860.0
3312.0	12583.0
3314.5	21196.0
3314.5	15203.0
3309.98	14965.0
3307.995	15236.0
3307.938	8575.0
3312.0771	29989.0
3313.7899	10399.0
3316.11	18341.0
3315.45	11358.0
3314.26	6746.0
3312.57	8540.0
3315.0	10327.0
3315.63	10470.0
3318.0	13641.0
3318.34	17312.0
3320.22	30554.0
3318.11	5544.0
3319.41	10658.0
3317.8399	7229.0
3316.6899	5577.0
3318.64	9472.0
3322.0	20400.0
3321.849	9861.0
3322.42	14984.0
3322.88	7035.0
3322.0	12723.0
3320.45	17876.0
3319.9622	6840.0
3320.97	7219.0
3321.75	10714.0
3324.0	19702.0
3326.01	22825.0
3327.4629	18198.0
3325.41	6776.0
3326.0	13119.0
3326.0	16138.0
3322.93	5259.0
3322.16	13790.0
3319.89	13481.0
3315.8790000000004	10982.0
3317.5	11733.0
3316.7399	9172.0
3315.64	5302.0
3316.26	6796.0
3317.76	5550.0
3320.1679999999997	10715.0
3322.0	7354.0
3321.89	4841.0
3322.87	4652.0
3322.29	2954.0
3320.88	11796.0
3317.21	7922.0
3318.08	4042.0
3316.2092	6708.0
3314.38	6677.0
3313.64	5574.0
3315.9899	4859.0
3316.28	3940.0
3314.95	3881.0
3317.5	5991.0
3318.0	5639.0
3317.8320000000003	5207.0
3317.69	1805.0
3316.2169	4252.0
3315.63	3359.0
3316.02	2844.0
3318.98	6795.0
3318.6	6502.0
3316.26	3028.0
3317.1999	6594.0
3313.9939	6268.0
3317.1999	22844.0
3318.97	8338.0
3318.97	7828.0
3318.9571	4739.0
3318.57	12026.0
3316.2799	3592.0
3317.32	3667.0
3317.92	3159.0
3317.48	3833.0
3317.45	3509.0
3317.5	4183.0
3318.8790000000004	5522.0
3320.91	12891.0
3324.38	15587.0
3326.0	19080.0
3326.525	13136.0
3326.55	12780.0
3327.0	10006.0
3326.31	6027.0
3326.0	8081.0
3326.53	9812.0
3328.35	15872.0
3330.99	22188.0
3329.23	7960.0
3328.95	16365.0
3329.8	8348.0
3331.39	19101.0
3331.73	9809.0
3332.26	9576.0
3331.4	10366.0
3330.76	9016.0
3329.88	10164.0
3332.35	9617.0
3336.9	22877.0
3338.8799	14270.0
3339.99	24150.0
3338.87	12229.0
3339.0	13851.0
3341.5999	23846.0
3343.0	15816.0
3344.99	23721.0
3345.0	18266.0
3343.5999	14070.0
3343.99	12454.0
3341.9999	15385.0
3342.0	5583.0
3344.87	9128.0
3346.7299	20080.0
3346.99	9296.0
3345.0	10021.0
3345.8398	8822.0
3347.63	14793.0
3348.36	11095.0
3348.365	9146.0
3348.88	6966.0
3349.83	13517.0
3349.57	10536.0
3357.84	11238.0
3349.0	5827.0
3349.57	9506.0
3349.57	9048.0
3352.1	38801.0
3353.7	21620.0
3355.0	16066.0
3355.86	21812.0
3355.8999	15119.0
3354.98	11187.0
3356.65	17787.0
3357.5	12587.0
3357.6499	19291.0
3356.0	14920.0
3352.46	7136.0
3354.6	6669.0
3353.67	5568.0
3351.52	12497.0
3351.78	8479.0
3350.9899	8309.0
3350.0	6122.0
3352.0	5916.0
3354.9999	9221.0
3355.2	9525.0
3355.52	12612.0
3358.8499	12250.0
3358.85	6693.0
3357.95	6564.0
3356.47	7515.0
3356.2928	4083.0
3354.65	7523.0
3353.69	10053.0
3354.43	14571.0
3353.99	2446.0
3353.84	4109.0
3352.7767	4638.0
3352.71	4235.0
3352.9999	1669.0
3354.67	4541.0
3355.0	2122.0
3353.78	4792.0
3353.87	2126.0
3353.52	4187.0
3355.63	6655.0
3355.14	1553.0
3355.64	6622.0
3355.68	6376.0
3354.48	9565.0
3351.79	14067.0
3353.5186	3322.0
3353.54	4071.0
3353.38	3942.0
3354.41	8065.0
3351.97	4494.0
3351.97	4956.0
3352.5151	2334.0
3353.3099	4282.0
3353.3099	11885.0
3354.0	3744.0
3354.2099	4017.0
3354.85	7778.0
3355.0	5945.0
3355.68	14623.0
3355.68	3263.0
3355.6799	4949.0
3355.68	2911.0
3354.6	2241.0
3353.7898	7004.0
3353.16	4636.0
3354.0	12423.0
3353.16	3128.0
3353.0	4586.0
3353.0	3435.0
3353.72	2410.0
3354.9999	1776.0
3354.13	6415.0
3352.99	5779.0
3353.76	4202.0
3354.2599	2652.0
3352.96	4075.0
3353.5499	2139.0
3353.401	4214.0
3353.5	1525.0
3354.58	4176.0
3354.65	1698.0
3355.8799	3963.0
3354.81	4150.0
3353.9899	2193.0
3352.63	2838.0
3353.3065	4040.0
3352.0	1438.0
3352.86	2306.0
3352.86	2315.0
3354.2	9383.0
3355.79	8546.0
3355.79	3837.0
3358.0	14821.0
3360.0	11585.0
3361.14	25347.0
3360.3999	6702.0
3361.9	8841.0
3360.2899	4749.0
3359.56	5961.0
3360.0	5927.0
3360.0	4471.0
3360.0	3755.0
3360.0	6979.0
3360.21	3281.0
3360.46	6631.0
3360.63	8020.0
3361.0	6060.0
3361.94	7946.0
3361.0	3698.0
3361.0	4889.0
3360.14	3535.0
3359.89	6220.0
3359.25	5244.0
3358.5407	5329.0
3358.17	6752.0
3360.0	9044.0
3359.027	5191.0
3360.0	4940.0
3360.0	5968.0
3360.63	7996.0
3360.96	2692.0
3361.94	7914.0
3363.0	11655.0
3363.0	6822.0
3365.0	11384.0
3366.0	14540.0
3366.0	13593.0
3366.67	9639.0
3366.97	13855.0
3365.1918	13360.0
3363.47	3180.0
3364.7086	3973.0
3365.0	2604.0
3366.62	9069.0
3366.6	5503.0
3366.0699	5814.0
3365.68	3250.0
3366.62	6054.0
3367.68	7137.0
3367.09	6978.0
3366.4604	8942.0
3364.42	7983.0
3366.0	4341.0
3365.9990000000003	5553.0
3365.8	3662.0
3366.38	7468.0
3366.1099	1384.0
3366.31	5453.0
3368.5	14561.0
3365.52	10699.0
3364.3396	6748.0
3361.18	11473.0
3361.0987	6735.0
3362.22	6890.0
3361.44	4919.0
3368.5	15275.0
3361.73	3954.0
3360.0399	1633.0
3361.5	4968.0
3361.1599	3457.0
3360.84	5515.0
3360.0	8514.0
3358.5	7851.0
3357.48	7266.0
3357.35	7048.0
3357.44	7461.0
3356.04	7560.0
3356.079	8982.0
3355.2912	9641.0
3357.9637	11567.0
3357.25	3305.0
3358.81	21513.0
3360.415	10908.0
3360.71	4945.0
3359.6524	5752.0
3358.66	3708.0
3360.0	5489.0
3360.45	4469.0
3362.0	7020.0
3360.9624	10421.0
3359.69	6120.0
3362.0	8566.0
3361.7072	5058.0
3360.19	4538.0
3360.0799	6436.0
3358.24	8413.0
3358.8678	12730.0
3355.0	7124.0
3355.2092	8975.0
3355.0	7990.0
3353.88	12652.0
3353.84	10999.0
3354.349	7161.0
3354.35	4572.0
3355.0	6734.0
3354.39	3632.0
3356.6983	22361.0
3356.6499	14460.0
3356.525	6555.0
3358.93	9175.0
3359.98	6062.0
3362.08	10716.0
3362.905	11333.0
3362.61	6175.0
3362.8999	9584.0
3362.99	8899.0
3364.0	17106.0
3363.0	7596.0
3364.0	7735.0
3364.25	10523.0
3362.6372	7319.0
3364.0	13629.0
3362.6299	5797.0
3362.514	8162.0
3363.79	9628.0
3364.0	10492.0
3365.0	13333.0
3364.59	6877.0
3364.19	8782.0
3363.5641	15139.0
3361.9999	8233.0
3363.69	13432.0
3364.74	11860.0
3364.5707	7782.0
3364.9299	7913.0
3365.64	22849.0
3366.2	17972.0
3365.69	14314.0
3366.6899	20711.0
3368.0	31664.0
3368.0	21925.0
3367.96	15289.0
3368.95	27170.0
3372.0	42638.0
3372.28	31893.0
3370.85	28103.0
3370.91	31448.0
3370.84	41759.0
3372.2	254963.0
3364.99	86589.0
3370.0	35090.0
3371.0	39300.0
3379.87	41916.0
3382.66	37193.0
3386.89	34363.0
3389.0	46726.0
3391.3999	24245.0
3394.0	21991.0
3396.0	31525.0
3392.06	27264.0
3383.35	34145.0
3384.01	24464.0
3382.53	12411.0
3379.3899	21320.0
3382.5	18574.0
3385.25	13142.0
3382.97	11132.0
3379.8275	15297.0
3372.55	27076.0
3365.33	23736.0
3368.4159999999997	19178.0
3361.37	16637.0
3365.71	24657.0
3365.71	10051.0
3366.6404	8980.0
3366.62	13591.0
3370.88	14047.0
3373.55	17131.0
3374.48	15707.0
3377.99	26824.0
3375.84	11883.0
3378.18	10733.0
3379.2	8055.0
3381.0	7095.0
3383.0	12457.0
3383.0	6085.0
3382.22	10596.0
3380.2090000000003	7348.0
3379.72	4722.0
3378.62	6503.0
3374.0	4608.0
3374.57	10291.0
3369.23	10573.0
3371.0	7695.0
3370.36	10224.0
3374.0	9529.0
3373.89	5679.0
3373.89	2922.0
3372.34	4417.0
3372.0	7418.0
3371.8315	4998.0
3374.0	10308.0
3374.0	8506.0
3372.26	5183.0
3371.18	6011.0
3371.68	4714.0
3371.68	5747.0
3371.4199	3379.0
3368.045	16256.0
3365.47	8202.0
3360.57	14274.0
3360.0	9725.0
3360.55	6810.0
3359.82	9939.0
3358.6799	9450.0
3358.0190000000002	5704.0
3358.02	8691.0
3355.3590000000004	11744.0
3356.68	6193.0
3359.25	13105.0
3359.7	5021.0
3359.75	10084.0
3353.5890000000004	5664.0
3357.6799	10294.0
3357.8737	9736.0
3362.6	7519.0
3364.5	7237.0
3365.0	4263.0
3367.0	5076.0
3367.0	4589.0
3366.4	6536.0
3366.4	5759.0
3366.0	2829.0
3365.9999	2685.0
3366.0	2604.0
3366.0	2311.0
3365.0	2639.0
3365.0	2076.0
3364.5	4611.0
3365.52	6717.0
3367.67	8659.0
3367.65	3162.0
3366.88	3131.0
3369.5	3247.0
3371.16	9108.0
3369.93	2840.0
3368.99	5987.0
3368.05	6564.0
3370.05	8526.0
3368.78	4854.0
3367.9999	3426.0
3368.05	6354.0
3368.0	3282.0
3368.49	5677.0
3370.05	6414.0
3369.0	3418.0
3369.0	2871.0
3369.05	3929.0
3371.99	8447.0
3373.05	8179.0
3373.05	17152.0
3372.0	4748.0
3372.86	5372.0
3372.17	5712.0
3370.44	7163.0
3371.94	5556.0
3371.05	3959.0
3369.31	4158.0
3371.0	2494.0
3371.0	3707.0
3370.18	3499.0
3370.42	4094.0
3370.0	642.0
3369.74	1827.0
3369.29	7928.0
3366.97	5662.0
3363.84	5345.0
3365.26	2762.0
3367.01	8017.0
3363.6299	3311.0
3363.75	3613.0
3365.18	2949.0
3366.96	4021.0
3368.27	5828.0
3367.59	2919.0
3364.062	4704.0
3365.41	2646.0
3365.49	2785.0
3364.88	6124.0
3363.84	2183.0
3363.29	3302.0
3365.0	2007.0
3365.2524	2290.0
3366.03	3876.0
3367.0	6078.0
3368.99	5517.0
3368.2699	4707.0
3369.74	4440.0
3372.8799	8471.0
3372.9999	4172.0
3372.8999	4784.0
3371.66	3692.0
3369.97	4350.0
3370.37	2068.0
3372.9	7550.0
3372.0	1721.0
3371.35	2597.0
3371.1996	1246.0
3371.0	4480.0
3371.0	3645.0
3370.9999	2582.0
3370.73	3350.0
3371.5	3711.0
3374.05	16100.0
3375.05	3521.0
3374.74	6993.0
3374.05	2450.0
3374.05	6144.0
3373.05	2968.0
3373.89	2648.0
3376.65	6884.0
3376.7059999999997	3284.0
3376.62	3007.0
3377.0	5880.0
3377.7	10575.0
3379.67	7113.0
3382.8397	17306.0
3382.84	10220.0
3384.43	9143.0
3384.4299	6994.0
3384.05	4663.0
3381.98	4374.0
3382.0	1022.0
3384.44	6602.0
3385.04	7278.0
3384.0	6175.0
3384.0	3006.0
3383.52	5142.0
3384.19	4094.0
3387.1599	6945.0
3387.75	5208.0
3387.0	1983.0
3385.78	5058.0
3386.99	5498.0
3387.99	8730.0
3388.0	4868.0
3387.0	1830.0
3386.5	3056.0
3386.02	2246.0
3386.97	3851.0
3386.49	3881.0
3386.32	2162.0
3385.67	3809.0
3384.99	3686.0
3387.0	4363.0
3387.5	3101.0
3387.2	3873.0
3388.0	6195.0
3389.76	8527.0
3391.0	12495.0
3391.05	5575.0
3393.0	17357.0
3391.99	3187.0
3393.62	9044.0
3392.77	2961.0
3393.04	6329.0
3393.04	1026.0
3393.0	4514.0
3392.0	6509.0
3392.5	3286.0
3393.0	2627.0
3392.58	5725.0
3390.6519	3301.0
3390.6868	4009.0
3391.5451	3882.0
3391.0	3678.0
3391.0	4369.0
3390.79	1842.0
3391.0	3556.0
3390.2685	3429.0
3389.86	6575.0
3388.0	6952.0
3387.3869	4470.0
3386.33	5306.0
3387.03	5630.0
3387.03	1112.0
3387.0299	3788.0
3386.93	2592.0
3389.0	7302.0
3388.92	2704.0
3387.8799	3268.0
3386.87	3048.0
3386.5	2079.0
3386.54	2905.0
3386.0	3357.0
3385.15	6239.0
3385.2038	2630.0
3384.08	1736.0
3384.42	5863.0
3383.815	3860.0
3383.39	2951.0
3381.47	5271.0
3379.5851	5058.0
3378.98	2814.0
3381.98	8783.0
3383.23	5825.0
3384.1290000000004	2458.0
3384.5799	4407.0
3384.51	2097.0
3382.38	1626.0
3381.07	2886.0
3381.03	5090.0
3379.9971	3737.0
3382.0	1309.0
3381.64	2110.0
3380.83	1554.0
3382.0	3856.0
3381.9861	1189.0
3381.0	3732.0
3381.01	3427.0
3382.05	3451.0
3383.0	2454.0
3383.83	6524.0
3382.65	1866.0
3382.87	1459.0
3383.0	4113.0
3385.0	2426.0
3386.52	5546.0
3386.52	3752.0
3386.2999	2841.0
3385.9999	3272.0
3384.4	1385.0
3385.27	2778.0
3385.1099	1477.0
3384.9399	2682.0
3383.9	2594.0
3383.33	1696.0
3383.79	4335.0
3383.24	2190.0
3383.341	5038.0
3383.19	2643.0
3382.08	3475.0
3382.28	2276.0
3381.74	1747.0
3382.2490000000003	6692.0
3382.625	2902.0
3384.0	3962.0
3384.758	3451.0
3383.968	2325.0
3384.0	1636.0
3383.28	4186.0
3382.0	1999.0
3382.44	1357.0
3382.53	2432.0
3381.2	2273.0
3382.0	2280.0
3382.24	3005.0
3383.18	4503.0
3383.18	3129.0
3382.69	4133.0
3382.7	4943.0
3381.0336	5888.0
3382.5	3431.0
3383.0	7725.0
3381.38	3978.0
3381.0899	3707.0
3380.94	4783.0
3380.5077	6856.0
3380.0	4785.0
3380.0648	7990.0
3377.64	2163.0
3376.61	7514.0
3375.9435	4803.0
3373.68	5781.0
3375.0	5404.0
3375.0	6469.0
3376.21	4239.0
3376.6905	5370.0
3379.5599	13239.0
3378.5198	6525.0
3375.9	898.0
3375.389	5506.0
3373.76	5529.0
3373.09	6631.0
3377.74	4893.0
3377.5	2898.0
3377.75	4426.0
3378.7556	4410.0
3378.7	4841.0
3379.13	4284.0
3379.25	4015.0
3379.1999	5755.0
3377.2399	2221.0
3377.0	5135.0
3376.64	5378.0
3374.53	3948.0
3373.6	6307.0
3375.68	6382.0
3375.1	1865.0
3376.3838	8153.0
3376.8	4581.0
3378.52	6486.0
3379.56	3646.0
3379.56	5168.0
3379.5	2109.0
3378.5	2278.0
3377.9	2819.0
3378.2699	3793.0
3377.4083	5101.0
3377.03	7992.0
3376.0	4744.0
3375.92	4929.0
3375.8346	3361.0
3374.16	2532.0
3374.2499	8290.0
3375.0	4626.0
3376.7699	5106.0
3377.99	6728.0
3377.5	4344.0
3379.2	7108.0
3379.125	4851.0
3379.19	4410.0
3379.87	7203.0
3383.0	10396.0
3384.95	8850.0
3383.9999	9949.0
3382.585	7169.0
3382.24	9139.0
3381.1	6270.0
3381.6599	14746.0
3381.99	7541.0
3381.99	8408.0
3381.0	10274.0
3380.3	12314.0
3379.724	15047.0
3375.97	17359.0
3376.5	12692.0
3376.27	17132.0
3382.01	258021.0
3413.0	125852.0
3417.0	31647.0
3419.0	32571.0
3416.0	19530.0
3413.67	25536.0
3421.15	59541.0
3420.5	28090.0
3419.75	15052.0
3421.18	19555.0
3423.9499	29192.0
3427.15	33557.0
3424.74	20138.0
3420.13	17369.0
3414.75	17716.0
3421.7899	14170.0
3422.0	8111.0
3421.06	8373.0
3423.0	14643.0
3425.0	10980.0
3424.9899	14079.0
3426.5	33878.0
3423.76	11034.0
3421.7399	8021.0
3424.0	17277.0
3424.26	12470.0
3423.0	12116.0
3417.31	9329.0
3423.15	12261.0
3422.7699	7722.0
3422.77	6301.0
3424.0	9082.0
3423.0	3343.0
3421.0	7328.0
3419.9999	5805.0
3420.38	10626.0
3422.57	9519.0
3422.57	7246.0
3420.159	6624.0
3421.45	3342.0
3421.25	6655.0
3421.2997	9564.0
3421.2997	8827.0
3420.9999	6111.0
3424.0	18284.0
3426.0	12556.0
3428.0	19902.0
3430.0	20018.0
3429.1199	8260.0
3428.25	10199.0
3424.5	28265.0
3419.84	9072.0
3420.0	9771.0
3419.9990000000003	5128.0
3418.18	11447.0
3415.51	9425.0
3418.73	7534.0
3421.5163	9961.0
3422.0	4212.0
3421.18	2810.0
3423.28	8012.0
3425.0	9594.0
3425.82	7212.0
3426.0	6590.0
3425.94	3647.0
3425.71	4467.0
3425.48	7993.0
3422.9499	7168.0
3421.7	6248.0
3423.68	6119.0
3424.05	4399.0
3425.53	6202.0
3427.0	10731.0
3428.0	4932.0
3430.0	14761.0
3430.05	16210.0
3429.228	7064.0
3429.57	13035.0
3432.0	40019.0
3430.62	8761.0
3430.8499	6859.0
3430.01	3697.0
3429.89	13085.0
3426.6	8520.0
3425.9057	6260.0
3423.7999	6855.0
3422.1	4004.0
3425.05	2307.0
3425.81	4290.0
3425.0	3646.0
3426.0	4153.0
3425.1669	6306.0
3428.607	7022.0
3429.0	5037.0
3427.38	14201.0
3423.76	7308.0
3423.6809	5511.0
3424.0	6566.0
3426.0	4623.0
3426.5688	6225.0
3428.0	4481.0
3427.0	5193.0
3427.0	3881.0
3425.093	14615.0
3423.28	3453.0
3423.28	7793.0
3424.03	2325.0
3424.99	7838.0
3423.25	3738.0
3424.33	2735.0
3426.28	8527.0
3427.0	9342.0
3425.91	4975.0
3425.5	4657.0
3426.5	2269.0
3427.0	2984.0
3426.94	3139.0
3427.0	3537.0
3427.0	2924.0
3427.5	7901.0
3428.26	3744.0
3429.24	7829.0
3429.26	5358.0
3429.2	3543.0
3429.17	2856.0
3429.3	6086.0
3426.705	16443.0
3426.18	15992.0
3426.24	6200.0
3426.6	9406.0
3429.3	8869.0
3429.0699	6657.0
3430.52	12208.0
3429.72	5034.0
3432.0	15883.0
3432.25	18686.0
3429.18	6686.0
3428.9	4784.0
3427.6752	11504.0
3423.75	6622.0
3425.48	4425.0
3425.835	6433.0
3425.7	5367.0
3425.56	2608.0
3425.51	3414.0
3423.9	9972.0
3424.9999	5255.0
3425.0	4309.0
3425.1005	4390.0
3425.0	5886.0
3426.44	4196.0
3427.0	6540.0
3427.49	6932.0
3426.8158	3042.0
3426.0	3455.0
3425.55	6510.0
3424.38	14113.0
3424.05	7119.0
3425.03	19563.0
3424.05	3738.0
3425.0	10525.0
3426.5	5284.0
3426.4990000000003	5117.0
3425.32	6133.0
3424.5	2539.0
3424.49	6245.0
3422.95	3500.0
3423.085	2269.0
3424.5	4996.0
3423.6290000000004	3706.0
3422.64	1875.0
3422.3399	2336.0
3423.0	3335.0
3423.34	4770.0
3423.48	6413.0
3424.0	21710.0
3421.56	6380.0
3421.51	4864.0
3421.7982	4599.0
3421.8099	10833.0
3421.7299	7302.0
3422.1899	9330.0
3423.73	5466.0
3423.72	3790.0
3423.31	2372.0
3423.2799	4548.0
3421.93	987.0
3421.81	4552.0
3420.3959	3133.0
3419.6199	5058.0
3420.3	5214.0
3420.2399	3256.0
3419.94	8107.0
3418.9499	7958.0
3418.0	3312.0
3418.0	12886.0
3418.0	5094.0
3419.61	5828.0
3419.4199	10540.0
3414.89	12629.0
3414.7659	5784.0
3414.76	5196.0
3413.9237	5223.0
3412.01	4454.0
3411.0	9193.0
3410.0	9298.0
3409.34	8947.0
3408.1638	9952.0
3409.96	7335.0
3412.53	7847.0
3413.1399	6943.0
3412.96	4596.0
3412.97	8784.0
3414.62	7965.0
3414.0	2880.0
3413.81	5085.0
3425.96	9122.0
3415.52	9448.0
3414.3942	8524.0
3415.52	2608.0
3417.032	4077.0
3419.8699	5537.0
3418.82	3673.0
3419.0	3746.0
3418.5	3040.0
3418.15	4562.0
3419.87	3047.0
3419.375	3452.0
3420.78	5500.0
3421.0	2677.0
3421.0	2177.0
3421.0	2397.0
3420.05	4249.0
3419.85	2192.0
3418.3	3485.0
3419.0	2426.0
3419.47	2912.0
3419.1	4002.0
3418.65	1466.0
3418.88	3002.0
3417.74	3456.0
3416.92	648.0
3416.42	5397.0
3416.25	5107.0
3413.74	1968.0
3413.47	7237.0
3412.24	4339.0
3415.85	5126.0
3416.935	2953.0
3417.78	5228.0
3417.1	3506.0
3417.71	2298.0
3417.5	1899.0
3419.1	1727.0
3420.0	5767.0
3419.9899	5210.0
3419.29	4405.0
3419.8999	2098.0
3419.8299	2069.0
3418.9865	6538.0
3418.5	1542.0
3417.5	2090.0
3417.43	2428.0
3416.789	5263.0
3414.78	3370.0
3414.89	1704.0
3415.5199	2081.0
3415.718	1821.0
3414.7803	3717.0
3414.4396	10923.0
3414.079	1519.0
3413.65	5285.0
3412.05	6469.0
3410.71	4557.0
3410.94	3293.0
3410.3222	3484.0
3411.0	3773.0
3411.6109	1978.0
3410.9499	3658.0
3408.58	8423.0
3408.61	3710.0
3409.99	1342.0
3410.96	6325.0
3410.3599	2643.0
3412.0	2507.0
3413.0	3236.0
3411.1861	2945.0
3410.9454	1555.0
3410.9199	3183.0
3411.0	2011.0
3413.04	3717.0
3413.0	6561.0
3412.6	1589.0
3412.6	2599.0
3415.295	5231.0
3412.93	4150.0
3412.78	2599.0
3412.0	5401.0
3408.5187	24194.0
3407.56	3147.0
3407.56	2594.0
3408.73	5043.0
3409.1677	3327.0
3409.0	4093.0
3409.0	2005.0
3409.98	3591.0
3411.97	3267.0
3411.8	3128.0
3410.535	4016.0
3409.62	3400.0
3411.5	6167.0
3411.75	3064.0
3413.9209	7396.0
3414.33	5187.0
3415.99	6151.0
3417.0	5774.0
3416.97	4663.0
3417.0	4030.0
3416.78	2273.0
3417.28	2628.0
3417.2	4362.0
3417.0	3129.0
3417.3	1754.0
3417.2	1436.0
3416.3140000000003	4940.0
3415.98	2461.0
3416.97	2055.0
3416.97	1965.0
3416.9499	2636.0
3416.69	2488.0
3417.41	3533.0
3417.41	2574.0
3416.49	3582.0
3417.71	4376.0
3416.66	3338.0
3415.3278	3040.0
3414.5799	5761.0
3412.5759999999996	6969.0
3412.8	14808.0
3412.3	4407.0
3412.18	2004.0
3412.39	5696.0
3412.92	3033.0
3413.7790000000005	4405.0
3412.618	5000.0
3412.28	2881.0
3413.12	2090.0
3413.5	5287.0
3413.2775	2304.0
3415.35	6756.0
3415.66	4362.0
3415.29	10601.0
3415.43	3725.0
3416.82	7789.0
3418.91	11405.0
3417.76	4286.0
3418.93	6194.0
3418.79	4822.0
3416.76	2929.0
3416.76	6910.0
3415.89	5288.0
3414.15	6794.0
3413.01	8310.0
3410.4	4394.0
3411.54	4067.0
3411.62	4906.0
3409.83	6912.0
3410.0	9305.0
3408.9731	6856.0
3407.48	10168.0
3405.97	11609.0
3406.3169	7784.0
3403.66	10104.0
3401.9813	13860.0
3403.5299	8401.0
3402.96	4849.0
3402.3999	6310.0
3402.7285	5814.0
3402.2599	10859.0
3401.84	5813.0
3401.45	8604.0
3401.0112	19381.0
3397.9171	10630.0
3399.0	15821.0
3399.8	11964.0
3399.49	14596.0
3399.23	14926.0
3399.0	13897.0
3398.72	18159.0
3397.9951	24595.0
3400.0	201101.0
3405.0	67798.0
3402.0	13246.0
3396.04	24993.0
3393.7999	28036.0
3392.1	20599.0
3391.99	20868.0
3390.9240000000004	10064.0
3392.0	14766.0
3391.0	14001.0
3391.0883	10716.0
3391.875	13990.0
3392.8885	13597.0
3395.4514	12330.0
3396.5599	14644.0
3397.57	13109.0
3396.1899	11192.0
3393.4423	11782.0
3390.65	11600.0
3388.58	17978.0
3385.982	17762.0
3385.1	18103.0
3384.8275	16495.0
3385.62	11987.0
3383.13	13539.0
3384.51	13006.0
3384.6	9863.0
3386.83	9291.0
3384.49	7156.0
3385.83	8762.0
3386.99	7227.0
3386.99	8460.0
3382.58	15244.0
3381.54	9088.0
3380.79	10102.0
3379.6997	9096.0
3380.0	14523.0
3381.0	9099.0
3379.759	9489.0
3379.26	7547.0
3382.0999	8016.0
3383.0	4455.0
3384.4799	11500.0
3383.38	5004.0
3381.11	3919.0
3382.6099	5221.0
3378.429	6573.0
3378.01	7304.0
3377.27	5954.0
3377.78	5584.0
3377.48	4729.0
3380.0	7171.0
3380.0	4107.0
3379.198	6748.0
3379.23	3290.0
3378.5	4385.0
3378.4999	7183.0
3375.81	11235.0
3374.0	23014.0
3372.3	7847.0
3370.71	6657.0
3371.75	12817.0
3372.925	9900.0
3374.9	7486.0
3376.2	8831.0
3376.0	5645.0
3374.23	9253.0
3376.0	7726.0
3374.32	18052.0
3371.5	4758.0
3370.74	5206.0
3367.18	19988.0
3369.6599	8680.0
3368.88	4691.0
3367.45	6737.0
3364.59	6357.0
3367.62	6474.0
3368.36	9032.0
3368.54	3720.0
3370.73	3731.0
3371.0	7512.0
3371.47	2720.0
3370.58	6609.0
3367.5473	7126.0
3367.48	5651.0
3367.87	3932.0
3369.0	2452.0
3370.9999	6075.0
3368.59	4699.0
3365.97	5115.0
3394.8943	8337.0
3366.2572	6911.0
3362.71	4215.0
3361.27	17734.0
3358.32	6359.0
3358.3699	14372.0
3356.59	8920.0
3355.66	8737.0
3356.96	9863.0
3356.5	8764.0
3355.8	7500.0
3356.92	4577.0
3355.37	7418.0
3354.15	4092.0
3353.4999	3195.0
3356.21	5770.0
3355.4899	6782.0
3355.49	9326.0
3357.36	6361.0
3357.21	5150.0
3356.76	3554.0
3356.5281	7833.0
3355.46	5959.0
3352.75	24304.0
3349.0	11103.0
3348.26	13931.0
3349.0	6432.0
3349.9999	6780.0
3353.55	8210.0
3353.0	9791.0
3355.8	9016.0
3357.99	13359.0
3357.99	7404.0
3355.35	3556.0
3357.9999	3717.0
3358.79	4757.0
3359.3499	5194.0
3361.9999	10882.0
3361.9179	5403.0
3362.02	5700.0
3364.6	7866.0
3364.7999	3402.0
3365.58	6689.0
3366.2699	4522.0
3366.57	6744.0
3365.38	4515.0
3366.56	4763.0
3366.05	3178.0
3365.2699	4721.0
3363.43	4594.0
3362.0	7124.0
3363.7282	2283.0
3361.44	4935.0
3361.33	5422.0
3362.0	2556.0
3362.05	4667.0
3361.03	1935.0
3361.219	2416.0
3362.0	2754.0
3364.66	4492.0
3365.33	6625.0
3367.9999	4268.0
3367.98	5152.0
3367.98	3089.0
3366.64	7543.0
3364.95	1730.0
3364.5	3295.0
3363.34	1108.0
3365.0	2188.0
3367.9999	2306.0
3368.0	32671.0
3366.98	2322.0
3368.3199	2415.0
3368.44	2246.0
3366.91	1813.0
3367.2462	3830.0
3366.9299	2671.0
3366.93	1332.0
3365.2299	1103.0
3363.54	1681.0
3365.1	2961.0
3367.0499	2732.0
3367.9999	1404.0
3367.9589	1643.0
3367.5	2171.0
3367.5	2418.0
3366.24	4602.0
3364.97	1203.0
3364.49	2450.0
3361.76	7154.0
3360.3899	6576.0
3361.085	2971.0
3361.28	7115.0
3359.0599	3758.0
3361.59	2314.0
3360.0	1002.0
3360.0	1068.0
3361.48	1607.0
3361.89	1380.0
3361.57	3038.0
3361.54	1407.0
3361.32	1583.0
3360.81	2181.0
3361.3	1413.0
3360.6499	1306.0
3361.93	4944.0
